State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:40,DressCircle,112₹,190,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:40,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:40,Royale,112₹,38,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:00,Vip,200₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:00,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:00,Executive,110₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:10,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:10,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:10,Premium,130₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:10,Executive,130₹,96,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:30,Premium,160₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:30,Executive,140₹,148,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,10:30,Normal,120₹,38,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:40,Rr,280₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:40,Premier,140₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:40,Silver,140₹,151,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Executive,250₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Premium,110₹,22,1
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Executive,110₹,49,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:05,Recliner,330₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:05,Prime,170₹,12,2
