State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Silver,110₹,167,3
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Premier,110₹,69,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,150₹,43,23
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,150₹,97,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:10,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:10,Premium,110₹,83,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:10,Executive,110₹,102,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:15,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:15,Premium,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:15,Executive,150₹,134,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:40,DressCircle,150₹,190,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:40,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:40,Royale,150₹,38,3
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:15,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:15,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:15,Executive,130₹,68,5
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:30,Premium,100₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:30,Executive,100₹,81,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Prime,140₹,72,11
