State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Platinum,160₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Gold,112₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,13:50,Silver,90₹,20,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,13:50,PlatinumSuperior,"1,000₹",16,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,13:50,Platinum,900₹,24,1
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,DressCircle,170₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:00,Royal,170₹,33,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:00,Recliner,400₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:00,PrimePlus,175₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:00,Prime,125₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,14:00,Classic,100₹,39,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:05,Platinum,270₹,22,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:05,Premium,160₹,33,4
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:05,Executive,140₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:05,Normal,120₹,32,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,14:15,Classic,190₹,89,6
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,14:20,Prime,160₹,18,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,14:20,Classic,130₹,44,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:30,Gold,112₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:30,Platinum,112₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,14:30,Silver,112₹,65,0
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,14:40,Prime,230₹,15,0
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,14:40,Classic,180₹,105,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:45,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:45,Prime,150₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:45,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:45,Classic,120₹,30,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,14:50,Normal,100₹,22,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,14:50,Premium,100₹,25,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,14:50,Executive,100₹,67,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,14:50,Insignia,645₹,36,2
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,14:50,Prime,160₹,55,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,14:50,Classic,130₹,133,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:00,Lounge,150₹,40,14
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,15:00,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,15:00,Premium,140₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,15:00,Executive,140₹,116,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,15:00,Prime,150₹,175,30
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,15:00,Classic,138₹,126,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:10,Vip,450₹,16,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:10,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:10,Premium,150₹,51,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:10,Executive,150₹,69,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,15:25,Prime,249₹,51,1
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,15:25,Classic,199₹,39,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,15:30,Platinum,500₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,15:30,PlatinumSuperior,500₹,10,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,15:30,Prime,150₹,27,3
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,15:30,Classic,130₹,162,3
Delhi,DelhiNcr,PvrPlazaConnaughtPlace,Hindi,15:35,Classic,200₹,200,0
Delhi,DelhiNcr,PvrPlazaConnaughtPlace,Hindi,15:35,Prime,200₹,75,4
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,15:40,Prime,200₹,27,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,15:40,Classic,180₹,162,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,15:40,Recliner,700₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:45,Recliner,300₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:45,Prime,140₹,238,20
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:45,Classic,120₹,60,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,15:50,Prime,250₹,88,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,15:50,Classic,230₹,52,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:55,Club,130₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:55,Executive,130₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,15:55,Royal,130₹,62,5
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,16:00,Recliner,300₹,15,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,16:00,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,16:00,PrimePlus,150₹,84,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,16:00,Classic,150₹,62,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,16:00,Prime,200₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,16:00,Classic,170₹,40,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,16:15,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,16:15,Premium,180₹,44,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,16:15,Executive,160₹,52,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,16:15,Normal,140₹,23,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,16:15,Gold,150₹,199,4
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,16:15,Gold,120₹,196,22
WestBengal,Kolkata,CarnivalSaltLake,Hindi,16:20,Silver,99₹,166,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:25,Premium,170₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:25,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:25,Executive,150₹,49,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:25,Insignia,600₹,70,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,16:25,Recliner,375₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,16:25,Classic,180₹,159,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:25,Recliner,280₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:25,Classic,180₹,171,6
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:25,Premium,170₹,22,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:25,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,16:25,Executive,150₹,49,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,16:30,Platinum,500₹,27,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,16:30,PlatinumSuperior,500₹,10,0
Delhi,DelhiNcr,PvrPlazaConnaughtPlace,Hindi,16:30,Prime,350₹,75,4
Delhi,DelhiNcr,PvrPlazaConnaughtPlace,Hindi,16:30,Classic,320₹,200,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:40,Prime,350₹,89,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,16:40,ClassicNormal,300₹,119,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,17:05,Prime,230₹,55,55
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,17:05,Classic,200₹,133,133
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,17:20,RoyaleRecliner,199₹,8,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,17:20,Club,99₹,56,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,17:20,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,17:20,Royale,99₹,41,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:25,Prime,250₹,68,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,17:25,Classic,230₹,52,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,18:05,Classic,170₹,170,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:20,Recliner,290₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:20,Prime,190₹,26,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:20,Classic,140₹,179,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,LoungeOffline,230₹,12,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,ClubOffline,140₹,165,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:30,PremiumOffline,110₹,48,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:35,Classic,149₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:35,Prime,149₹,61,7
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,18:40,PremiumOffline,250₹,54,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,18:40,PlatinumOffline,200₹,218,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,18:40,GoldOffline,180₹,84,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,18:45,PrimePlus,250₹,54,4
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,18:45,Prime,200₹,180,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,Hindi,18:45,Classic,180₹,22,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,18:45,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,18:45,Gold,89₹,158,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,18:45,SilverOffline,89₹,39,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,18:50,Prime,130₹,145,19
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,18:50,Classic,100₹,26,1
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,18:50,Gold,150₹,199,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:00,Prime,250₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:00,Classic,200₹,84,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:00,Ebony,250₹,19,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:00,Silver,90₹,54,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:00,Gold,90₹,108,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:00,Platinum,90₹,162,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:00,Classic,200₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,19:00,Prime,200₹,21,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,19:10,Normal,180₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,19:10,Premium,180₹,43,22
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,19:10,Executive,180₹,97,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,19:10,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,19:10,Classic,180₹,138,2
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,19:15,Insignia,850₹,27,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,19:15,Prime,160₹,76,15
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,19:20,Premium,180₹,18,4
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,19:20,Executive,160₹,108,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,19:20,Normal,140₹,26,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,19:20,ReclinersNormal,800₹,9,9
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,19:20,ClassicSuperior,350₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,19:20,ClassicNormal,300₹,96,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,19:25,Recliner,300₹,6,3
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,19:25,Prime,150₹,95,17
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,19:25,Classic,112₹,104,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,19:30,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,19:30,LuxeSuperior,500₹,33,15
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:35,RoyaleRecliners,270₹,15,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:35,Club,170₹,35,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:35,Royale,170₹,19,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:35,Executive,150₹,26,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:40,PrimePlus,200₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:40,Classic,160₹,52,52
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:40,Prime,160₹,119,119
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,20:00,ReclinersNormal,800₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,20:00,ClassicSuperior,350₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,20:00,ClassicNormal,300₹,96,0
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,20:00,Prime,230₹,15,4
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,20:00,Classic,180₹,105,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,20:10,Prime,160₹,55,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,20:10,Classic,130₹,133,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,20:15,Classic,260₹,89,4
Goa,Goa,InoxPorvorimBardez,Hindi,20:50,RoyalRecliner,340₹,11,0
Goa,Goa,InoxPorvorimBardez,Hindi,20:50,Royal,210₹,56,0
Goa,Goa,InoxPorvorimBardez,Hindi,20:50,Club,190₹,110,2
Goa,Goa,InoxPorvorimBardez,Hindi,20:50,Executive,170₹,34,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,20:50,Prime,230₹,72,7
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,20:50,Classic,190₹,24,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:55,Prime,160₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,20:55,Classic,140₹,28,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,21:00,Lounge,150₹,40,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,21:00,Gold,370₹,46,1
Delhi,DelhiNcr,PvrNaraina,Hindi,21:00,Prime,160₹,27,0
Delhi,DelhiNcr,PvrNaraina,Hindi,21:00,ClassicPlus,150₹,42,0
Delhi,DelhiNcr,PvrNaraina,Hindi,21:00,Classic,130₹,42,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,21:10,Silver,130₹,115,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,21:10,Premier,110₹,80,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,21:15,Prime,250₹,88,0
