State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,220₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,200₹,91,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,180₹,32,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Royal,112₹,88,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Executive,100₹,27,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,120₹,145,21
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,112₹,26,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,110₹,41,1
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,140₹,57,2
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,130₹,28,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,150₹,56,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,140₹,58,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,112₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,170₹,166,21
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,140₹,56,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Gold,240₹,39,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,40,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,52,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,200₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,200₹,48,4
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,200₹,52,4
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,553₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Recliner,400₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Classic,160₹,189,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:05,Recliner,275₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:05,Classic,140₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:05,Prime,140₹,45,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,280₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Executive,112₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ReclinersNormal,400₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ClassicSuperior,150₹,34,10
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:05,ClassicNormal,150₹,90,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Recliner,400₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:05,Classic,160₹,189,5
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:05,Recliner,275₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:05,Classic,140₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:05,Prime,140₹,45,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:10,DressCircle,150₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:10,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:10,Royal,150₹,33,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:10,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:10,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:10,Royale,112₹,38,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Executive,112₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Premier,112₹,160,1
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Silver,112₹,81,5
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:15,PrimePlus,220₹,18,3
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:15,Prime,190₹,47,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:15,ClassicPlus,170₹,114,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:15,Classic,112₹,28,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Club,112₹,116,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Executive,112₹,20,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,90₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,90₹,16,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Royale,140₹,10,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Club,112₹,85,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Executive,112₹,13,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:20,PrimePlus,180₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:20,Prime,160₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:20,Classic,140₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:20,Premium,240₹,32,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:20,Executive,220₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:20,Normal,200₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,RoyaleRecliners,190₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Executive,112₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Royale,112₹,38,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:20,RoyalRecliner,170₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:20,Club,90₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:20,Executive,90₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:20,Royal,90₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,PremiumReclineOffline,190₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,PlatinumOffline,110₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,GoldOffline,100₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,SilverOffline,90₹,40,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:20,SofaOffline,130₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:20,PlatinumOffline,110₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:20,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:20,SilverOffline,90₹,48,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:20,Platinum,112₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:20,Royale,112₹,29,2
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:20,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:20,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Royal,100₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:25,Gold,300₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:25,Club,200₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:25,Executive,130₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:25,Premier,110₹,32,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:25,Silver,110₹,167,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:25,Premier,110₹,69,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Recliner,450₹,26,26
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Classic,180₹,140,140
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:30,Normal,130₹,155,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Premium,150₹,45,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Executive,140₹,51,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:30,Normal,130₹,24,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:30,Recliner,230₹,11,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:30,Classic,130₹,28,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:30,Prime,130₹,84,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:30,PrimePlus,130₹,65,18
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Premium,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Executive,150₹,148,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Classic,180₹,140,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Premier,140₹,117,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Silver,140₹,28,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Executive,112₹,22,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:35,Premium,140₹,32,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:35,Executive,130₹,72,0
