State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Executive,110₹,79,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Normal,110₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Premium,110₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Executive,110₹,148,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Club,100₹,180,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Executive,100₹,27,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:35,Premium,140₹,32,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:35,Executive,130₹,72,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Hindi,09:35,Normal,112₹,23,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:40,Recliner,249₹,19,5
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:40,Prime,149₹,80,0
Delhi,DelhiNcr,PvrPrashantVihar,Hindi,09:40,Classic,129₹,200,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,RoyalRecliner,350₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Club,140₹,127,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Executive,110₹,52,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:40,Royal,220₹,4,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:40,Club,140₹,234,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:40,Royale,140₹,50,4
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:40,Club,130₹,129,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:40,Executive,100₹,34,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:40,Platinum,500₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:40,PlatinumSuperior,500₹,6,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:40,Classic,120₹,224,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Recliner,350₹,20,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Classic,220₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Prime,220₹,111,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,PrimePlus,220₹,42,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:45,Gold,100₹,24,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:45,Royale,220₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:45,Club,160₹,70,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:45,Executive,150₹,128,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:45,RoyalRecliner,150₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:45,Royal,100₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:45,Club,80₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:45,Executive,80₹,36,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,249₹,20,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,149₹,174,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,149₹,92,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Executive,120₹,123,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Normal,110₹,60,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:50,Insignia,300₹,41,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Hindi,09:50,Club,140₹,209,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,RoyaleRecliners,250₹,15,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,Royale,140₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,Club,130₹,124,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:50,Executive,100₹,27,0
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,10:00,ExecutiveClass,200₹,138,16
Uttarakhand,Roorkee,RrCinemaRoorkee,Hindi,10:00,Classic,180₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:00,Executive,112₹,93,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,10:00,PrimePlus,140₹,34,7
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,10:00,Prime,110₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,10:00,Classic,90₹,28,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Royal,140₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Club,112₹,134,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Executive,112₹,32,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,145₹,107,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,200₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,140₹,180,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,PrimeSuperior,140₹,40,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,130₹,60,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:00,Club,90₹,180,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:00,Executive,70₹,27,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:00,Classic,99₹,180,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:00,Prime,110₹,29,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:00,Classic,99₹,45,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:00,ClassicPlus,99₹,45,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:00,Classic,112₹,180,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,140₹,64,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,250₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,160₹,92,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,140₹,96,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Premium,140₹,43,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Executive,140₹,97,2
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Gold,100₹,196,20
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Special,100₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Executive,100₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:00,Club,80₹,145,8
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:00,Executive,80₹,38,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,10:00,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,10:00,Silver,80₹,33,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,10:00,Executive,80₹,166,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Normal,100₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:00,Executive,100₹,199,21
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:05,Vip,350₹,12,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:05,Normal,112₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:05,Premium,112₹,19,1
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:05,Executive,112₹,185,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:10,Vip,300₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:10,Premium,190₹,80,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:10,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,10:10,Normal,150₹,24,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:10,DressCircle,112₹,190,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:10,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:10,Royale,112₹,38,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:10,Rr,330₹,67,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:10,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:10,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:10,Executive,180₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:10,Normal,160₹,32,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:10,RoyalRecliner,210₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:10,Club,112₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:10,Executive,112₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:10,Royal,112₹,62,3
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:10,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:10,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:10,Royal,112₹,59,8
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,10:10,Premium,160₹,44,20
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,10:10,Executive,140₹,186,0
Karnataka,Bangalore,CinepolisOrionEastMall,Hindi,10:10,Normal,120₹,42,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:10,Platinum,150₹,91,4
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:10,Diamond,130₹,100,1
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:10,Gold,110₹,39,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:10,Royale,90₹,59,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:10,Club,80₹,168,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:10,Executive,70₹,46,0
Jharkhand,Bokaro,PvrBokaro,Hindi,10:10,Prime,140₹,181,19
Jharkhand,Bokaro,PvrBokaro,Hindi,10:10,Classic,120₹,75,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:10,Royale,140₹,81,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:10,Club,112₹,129,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:10,Executive,112₹,30,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:15,RoyaleRecliners,230₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:15,Royale,130₹,83,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:15,Club,110₹,90,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,10:15,Executive,110₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:15,Prime,185₹,40,10
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:15,Classic,130₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:15,ClassicPlus,130₹,30,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,10:15,Normal,100₹,34,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,10:15,Premium,100₹,29,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,10:15,Executive,100₹,35,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Recliner,220₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Prime,100₹,139,23
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,10:15,Classic,80₹,34,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,10:15,Insignia,300₹,43,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:15,Recliner,200₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:15,PrimePlus,150₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:15,Classic,100₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:15,Prime,100₹,193,24
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,10:15,Normal,130₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,10:15,Executive,130₹,111,11
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,Recliner,200₹,12,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,PrimePlus,140₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,Prime,100₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,Classic,80₹,52,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:15,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:15,Gold,99₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:15,Premium,99₹,63,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,10:15,Normal,100₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,10:15,Premium,100₹,32,2
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,10:15,Executive,100₹,72,0
Assam,Guwahati,CinepolisCentralMall,Hindi,10:20,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,Hindi,10:20,Premium,140₹,42,4
Assam,Guwahati,CinepolisCentralMall,Hindi,10:20,Executive,130₹,116,0
Assam,Guwahati,CinepolisCentralMall,Hindi,10:20,Normal,120₹,24,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:20,RoyalRecliner,350₹,64,2
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:20,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:20,Club,280₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:20,Executive,250₹,32,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:20,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:20,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:20,Silver,112₹,147,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:20,Vip,200₹,10,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:20,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:20,Executive,110₹,71,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:20,Recliner,199₹,10,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:20,Prime,130₹,24,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:20,Classic,99₹,188,1
Bihar,PatnaCity,CinepolisPMMall,Hindi,10:30,Normal,180₹,186,3
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:30,Recliner,300₹,16,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:30,Prime,110₹,192,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:30,Classic,80₹,44,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:30,Recliner,350₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:30,Prime,180₹,189,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:30,Classic,150₹,40,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:30,Recliner,250₹,4,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:30,Prime,100₹,119,15
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:30,Classic,80₹,36,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:30,Gold,230₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:30,Executive,90₹,109,11
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:30,Silver,90₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:30,Premier,70₹,39,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:30,PrimePlus,190₹,13,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:30,Prime,120₹,116,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:30,Classic,100₹,40,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:30,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:30,Prime,110₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:30,Classic,100₹,36,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:30,Premium,180₹,40,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:30,Executive,160₹,50,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:30,Normal,140₹,24,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,10:30,Classic,110₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,10:30,Prime,110₹,155,26
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:30,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:30,Prime,130₹,264,24
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:30,PremiumOffline,100₹,32,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:30,Classic,100₹,78,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:30,Standard,100₹,37,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Classic,149₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Prime,149₹,74,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:30,Premium,140₹,95,2
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:30,Silver,120₹,132,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:30,Gold,120₹,14,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:35,Normal,120₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:35,Executive,120₹,121,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,10:35,Normal,130₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,10:35,Executive,130₹,101,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:35,Prime,149₹,157,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:35,Classic,129₹,184,1
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:35,Club,112₹,96,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:35,Executive,112₹,32,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:35,Royal,112₹,159,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:35,RoyalRecliners,200₹,23,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:35,Club,140₹,126,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:35,Executive,140₹,42,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,10:35,Royal,140₹,82,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:35,Recliner,290₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:35,Prime,170₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:35,Classic,140₹,116,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:35,Silver,99₹,166,6
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Hindi,10:35,Classic,150₹,160,19
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:35,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:35,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:35,Royal,112₹,38,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:35,RoyaleRecliners,190₹,13,7
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:35,Royal,112₹,47,0
