State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:00,Prime,110₹,76,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,100₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,70₹,56,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,100₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,70₹,56,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Recliner,200₹,16,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Prime,140₹,236,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Classic,130₹,60,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Silver,110₹,167,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Premier,110₹,69,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,160₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,160₹,48,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,160₹,52,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:05,Normal,110₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:05,Premium,110₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:05,Executive,110₹,148,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:10,Club,112₹,96,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:10,Executive,112₹,32,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:10,Royal,112₹,159,2
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:10,Club,210₹,10,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:15,PrimePlus,210₹,18,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:15,Prime,150₹,47,0
