State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,140₹,54,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,110₹,218,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Silver,110₹,167,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Premier,110₹,69,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,90₹,115,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,90₹,23,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,150₹,43,28
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,150₹,97,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:15,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:15,Premium,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:15,Executive,150₹,134,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:40,DressCircle,150₹,190,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:40,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:40,Royale,150₹,38,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:10,Recliner,470₹,9,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:10,Prime,220₹,54,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:10,Classic,200₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,10:10,ClassicPlus,200₹,105,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:15,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:15,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:15,Executive,130₹,68,4
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:30,Premium,100₹,29,3
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,10:30,Executive,100₹,81,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Club,280₹,176,10
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Executive,250₹,32,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:00,Royal,150₹,75,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:00,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:00,Executive,140₹,36,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Premium,130₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,11:00,Executive,130₹,62,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:00,Premium,150₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:00,Classic,150₹,65,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:00,Royale,140₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:00,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,11:00,Executive,130₹,28,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:05,Recliner,430₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:05,Prime,220₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,11:05,Classic,170₹,154,4
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:10,Rr,330₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:10,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:10,Silver,200₹,151,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:10,Royal,190₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:10,Club,140₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:10,Executive,140₹,33,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:10,Rr,330₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:10,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,11:10,Silver,200₹,151,4
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:15,Gold,150₹,199,2
