City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,Hindi,08:40,Silver,100₹,44,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Club,140₹,72,17
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Royal,140₹,46,45
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:40,RoyaleRecliners,290₹,32,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:40,Club,150₹,224,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:40,Executive,150₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:40,Royale,150₹,70,19
Washim,H2MMovieplexWashim,Hindi,08:40,Sf,270₹,500,479
Washim,H2MMovieplexWashim,Hindi,08:40,Pl,240₹,60,0
Washim,H2MMovieplexWashim,Hindi,08:40,Gl,210₹,96,0
Washim,H2MMovieplexWashim,Hindi,08:40,Sl,160₹,52,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:45,Club,180₹,128,2
Surat,InoxDrWorldParvatPatiya,Hindi,08:45,Executive,180₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:45,Royal,180₹,52,17
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Silver,100₹,275,30
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Premium,100₹,190,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Club,180₹,28,27
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Captain,150₹,176,175
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,428,155
Pune,CinepolisWestendMall,Hindi,08:45,Premium,340₹,51,44
Pune,CinepolisWestendMall,Hindi,08:45,Executive,320₹,171,37
Pune,CinepolisWestendMall,Hindi,08:45,Normal,300₹,40,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,100,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,ReclinerOffline,220₹,19,4
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,SilverOffline,110₹,270,8
Mumbai,CarnivalSangamAndheriE,Hindi,08:50,BronzeOffline,110₹,62,0
Mumbai,CinepolisAndheri,Hindi,08:50,Vip,320₹,20,9
Mumbai,CinepolisAndheri,Hindi,08:50,Premium,150₹,50,21
Mumbai,CinepolisAndheri,Hindi,08:50,Executive,130₹,125,15
Mumbai,CinepolisAndheri,Hindi,08:50,Normal,110₹,40,3
Thane,InoxKorumMallThaneW,Hindi,08:50,Royal,290₹,24,9
Thane,InoxKorumMallThaneW,Hindi,08:50,Club,170₹,237,20
Thane,InoxKorumMallThaneW,Hindi,08:50,Executive,152₹,75,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Premiere,130₹,201,2
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Red,130₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Silver,130₹,242,68
Mumbai,InoxMegaplexInorbitMall,Hindi,08:55,Executive,180₹,80,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:55,Premiere,180₹,120,18
Mumbai,InoxMegaplexInorbitMall,Hindi,08:55,Silver,180₹,79,61
Rajkot,InoxRWorldRajkot,Hindi,08:55,Gold,180₹,191,32
Rajkot,InoxRWorldRajkot,Hindi,08:55,Silver,180₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Executive,140₹,72,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Gold,140₹,17,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,08:55,Premiere,140₹,230,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:00,Gold,177₹,189,4
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:00,Silver,112₹,62,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,100,6
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,350₹,12,4
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,220₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,220₹,162,27
Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Recliner,300₹,21,2
Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Prime,150₹,199,24
Mumbai,CinemaStarHighStreetMall,Hindi,09:00,Normal,190₹,281,152
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,3DBox,160₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,3DFlmyCircle,160₹,354,9
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Vip,500₹,11,5
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Premium,300₹,50,14
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Executive,280₹,60,9
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Normal,260₹,45,2
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Premium,260₹,55,13
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Executive,240₹,124,13
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Normal,220₹,32,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,3DRecliner,620₹,10,8
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,3DPrime,420₹,111,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,3DPrimePlus,420₹,21,6
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,3DClassic,380₹,36,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,3DRecliner,650₹,12,5
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,3DClassicSuperior,350₹,81,5
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,3DClassic,300₹,252,5
Indore,InoxC21MallSheetalNagar,Hindi,09:00,SkyBox,170₹,6,2
Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,112₹,254,11
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,200₹,16,8
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,136,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,168,38
Mumbai,CinepolisMagnetMall,Hindi,09:00,Vip,200₹,16,0
Mumbai,CinepolisMagnetMall,Hindi,09:00,Normal,130₹,36,2
Mumbai,CinepolisMagnetMall,Hindi,09:00,Executive,130₹,116,4
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,440₹,14,6
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,240₹,38,26
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,220₹,70,28
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,200₹,32,0
Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,230₹,41,0
Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,230₹,73,30
Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,230₹,215,4
Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,210₹,41,8
Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,190₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,190₹,206,2
Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,210₹,64,23
Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,190₹,33,0
Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,190₹,145,23
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,110₹,104,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,90₹,95,7
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,90₹,95,0
Mumbai,CinepolisVipVivianaMall,Hindi,09:00,Vip,350₹,74,17
DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Executive,300₹,128,3
DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Normal,290₹,26,0
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,220₹,173,2
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,210₹,119,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Normal,170₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Premium,170₹,46,13
Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Executive,170₹,109,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,112₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,112₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,112₹,71,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,250₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,220₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,220₹,100,0
Pune,InoxAmanoraMallHadapsar,Telugu,09:00,Royale,240₹,6,6
Pune,InoxAmanoraMallHadapsar,Telugu,09:00,Club,150₹,157,68
Pune,InoxAmanoraMallHadapsar,Telugu,09:00,Executive,150₹,42,0
Pune,PvrIconPavillionMallShivajinagar,Telugu,09:00,Recliner,550₹,8,0
Pune,PvrIconPavillionMallShivajinagar,Telugu,09:00,Classic,280₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Telugu,09:00,Prime,280₹,148,24
Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,235₹,272,8
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,450₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,250₹,102,17
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,210₹,104,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,320₹,17,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,160₹,162,4
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,160₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,160₹,27,21
Jhansi,NatarajCinemaCivilLines,Hindi,09:00,Executive,230₹,100,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Luxury,170₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,09:00,Royale,150₹,112,82
Sikar,CineSquareCinemasSikar,Hindi,09:00,Premium,130₹,32,24
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,210₹,8,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,112₹,62,8
Kota,FunCinemaCityMall,Hindi,09:00,Normal,120₹,60,0
Kota,FunCinemaCityMall,Hindi,09:00,Executive,120₹,225,9
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,170₹,30,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,70,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,210₹,36,6
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,180₹,120,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,180₹,300,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:00,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:00,PremierRocker,100₹,100,0
Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Vip,500₹,13,0
Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Premium,190₹,66,5
Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Executive,170₹,94,4
Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Normal,150₹,35,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,50,9
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,112₹,59,23
Bhopal,CinepolisAashimaMall,Hindi,09:00,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,09:00,Premium,160₹,73,9
Bhopal,CinepolisAashimaMall,Hindi,09:00,Executive,160₹,102,0
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,3DClassicPlus,165₹,141,81
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,3DClassic,145₹,36,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,112₹,116,4
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,112₹,36,5
PatnaCity,CinepolisPMMall,Hindi,09:00,Normal,240₹,293,37
Vadodara,CinemarcAkota,Hindi,09:00,Gold,70₹,19,14
Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,88,7
Vadodara,CinemarcAkota,Hindi,09:00,Premier,60₹,15,0
Vadodara,CinemarcVip,Hindi,09:00,Royal,100₹,35,1
Vadodara,CinemarcVip,Hindi,09:00,Gold,90₹,37,5
Vadodara,CinemarcVip,Hindi,09:00,Silver,80₹,158,3
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,180₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,180₹,28,0
Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,180₹,116,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Platinum,110₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Gold,100₹,100,0
Anand,InoxCityPulseMallAnand,Hindi,09:00,Gold,130₹,48,2
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,110₹,180,58
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,110₹,27,0
Kanpur,PvrSouthXMall,Hindi,09:00,3DRecliner,360₹,13,6
Kanpur,PvrSouthXMall,Hindi,09:00,3DPrime,220₹,181,22
Kanpur,PvrSouthXMall,Hindi,09:00,3DClassic,200₹,38,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Gold,200₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,180₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,180₹,174,4
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,3DRecliner,580₹,11,3
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,3DClassic,280₹,207,7
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,400₹,11,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,170₹,38,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,170₹,78,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Executive,180₹,232,24
Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Normal,160₹,110,0
Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,220₹,92,0
Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,200₹,117,0
Kolkata,CarnivalSaltLake,Hindi,09:00,Gold,200₹,9,0
Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,110₹,206,2
Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,150₹,38,0
Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,150₹,148,0
Kolkata,CinepolisLakeMall,Hindi,09:00,Vip,300₹,12,0
Kolkata,CinepolisLakeMall,Hindi,09:00,Normal,150₹,37,0
Kolkata,CinepolisLakeMall,Hindi,09:00,Premium,150₹,20,6
Kolkata,CinepolisLakeMall,Hindi,09:00,Executive,150₹,186,4
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,200₹,183,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,130₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,130₹,131,7
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,280₹,10,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,160₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,160₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Royal,160₹,48,4
Kolkata,InoxSouthCityMall,Hindi,09:00,Rr,320₹,16,4
Kolkata,InoxSouthCityMall,Hindi,09:00,Premier,200₹,57,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,200₹,291,7
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Recliner,300₹,12,7
Pune,PvrMarketCityVimanNagar,Hindi,09:00,PrimePlus,240₹,15,3
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Classic,180₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Prime,180₹,129,47
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,200₹,53,25
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,170₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,37,4
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Silver,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,90₹,100,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Gold,295₹,17,16
Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Executive,177₹,368,16
Noida,PvrLogixCityCentreNoida,Hindi,09:00,3DClassic,365₹,120,4
Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Vip,350₹,14,6
Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Executive,295₹,160,18
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,26
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,180₹,76,7
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,180₹,171,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SofaOffline,130₹,18,16
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,PlatinumOffline,110₹,48,15
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,GoldOffline,100₹,65,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SilverOffline,90₹,48,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,190₹,29,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PrimeOffline,140₹,44,25
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,110₹,173,60
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,100₹,120,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,90₹,90,4
Gorakhpur,AdCinemas,Hindi,09:00,3DRoyalRecliner,440₹,24,0
Gorakhpur,AdCinemas,Hindi,09:00,3DPlatinum,260₹,88,0
Gorakhpur,AdCinemas,Hindi,09:00,3DDiamond,240₹,135,0
Gorakhpur,AdCinemas,Hindi,09:00,3DGold,220₹,73,0
Jaipur,CinepolisTritonMegaMall,Hindi,09:00,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,09:00,Executive,140₹,199,21
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Vip,421₹,7,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Executive,210₹,241,3
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Normal,202₹,172,0
Mumbai,CarnivalImaxWadala,Hindi,09:00,PremiumOffline,140₹,52,2
Mumbai,CarnivalImaxWadala,Hindi,09:00,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,09:00,PlatinumOffline,110₹,223,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,90₹,35,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,90₹,53,0
Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,130₹,200,18
Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,120₹,108,0
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,500₹,16,2
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,230₹,108,24
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,210₹,108,2
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,130₹,95,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,130₹,36,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,130₹,90,0
Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Executive,190₹,190,63
Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Normal,60₹,22,22
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Silver,90₹,45,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Gold,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Platinum,90₹,120,3
Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,180₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,180₹,28,2
Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,180₹,116,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Premier,140₹,118,17
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Silver,140₹,28,9
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Executive,112₹,22,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:05,RoyalRecliner,270₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:05,Club,180₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:05,Executive,180₹,16,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:05,Royal,180₹,38,0
Pune,InoxElproCitySquarePune,Hindi,09:05,Royale,180₹,71,64
Pune,InoxElproCitySquarePune,Hindi,09:05,Club,160₹,85,54
Pune,InoxElproCitySquarePune,Hindi,09:05,Executive,140₹,34,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Royal,180₹,8,8
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Premiere,150₹,140,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Silver,150₹,85,21
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Club,200₹,187,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Royale,200₹,36,20
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Executive,180₹,27,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:05,Platinum,112₹,120,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:05,Royale,112₹,58,2
