City,Name,Language,Time,Type,Price,Capacity,Booked
Siddhpur,CitylightCinemaSiddhpur,Hindi,18:15,Gold,150₹,282,8
Siddhpur,CitylightCinemaSiddhpur,Hindi,18:15,Silver,130₹,40,2
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,5
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,97
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:15,Platinum,150₹,50,50
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:15,Gold,120₹,281,38
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,18:15,Silver,60₹,19,0
Kottarakkara,MinervaCinemazACDts,Malayalam,18:15,Gold,129₹,457,97
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxA,127₹,21,19
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxB,127₹,21,12
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,Balcony,125₹,216,110
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:15,Recliner,700₹,10,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:15,PrimePlus,400₹,105,101
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:15,Prime,350₹,144,130
Ahmedabad,PvrAcropolisMallThaltej,Hindi,18:15,Classic,325₹,48,0
Anantapur,GowriCinemaAnantapur,Telugu,18:15,Platinum,148₹,472,413
Anantapur,GowriCinemaAnantapur,Telugu,18:15,Gold,112₹,170,54
Bokaro,PvrBokaro,Hindi,18:15,Recliner,550₹,13,12
Bokaro,PvrBokaro,Hindi,18:15,Prime,260₹,188,142
Bokaro,PvrBokaro,Hindi,18:15,Classic,230₹,100,0
Mumbai,PvrMarketCityGoldKurlaW,Hindi,18:15,GoldPremium,850₹,22,13
Mumbai,PvrMarketCityGoldKurlaW,Hindi,18:15,GoldStar,750₹,55,14
Mumbai,PlazaCinemaDadarW,Hindi,18:15,BoxSofa,450₹,25,0
Mumbai,PlazaCinemaDadarW,Hindi,18:15,Sofa,400₹,54,2
Mumbai,PlazaCinemaDadarW,Hindi,18:15,Platinum,200₹,208,91
Mumbai,PlazaCinemaDadarW,Hindi,18:15,Gold,180₹,161,33
Mumbai,PlazaCinemaDadarW,Hindi,18:15,Silver,150₹,184,33
Mumbai,PremierGoldDongri,Hindi,18:15,DressCircle,150₹,100,0
Mumbai,PremierGoldDongri,Hindi,18:15,Stall,140₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:15,3DRecliner,420₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:15,3DPrime,320₹,184,143
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:15,3DClassic,280₹,36,6
Surat,PvrRahulRajMallDumasRoad,Hindi,18:15,Recliner,420₹,28,28
Surat,PvrRahulRajMallDumasRoad,Hindi,18:15,Prime,240₹,84,82
Surat,PvrRahulRajMallDumasRoad,Hindi,18:15,ClassicPlus,220₹,36,22
Surat,PvrRahulRajMallDumasRoad,Hindi,18:15,Classic,200₹,36,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,18:15,FirstClass,150₹,520,89
Kareli,HuesEntertainmentKareli,Hindi,18:15,Reciliner,200₹,5,0
Kareli,HuesEntertainmentKareli,Hindi,18:15,Platinum,150₹,60,0
Kareli,HuesEntertainmentKareli,Hindi,18:15,Gold,120₹,60,0
Kareli,HuesEntertainmentKareli,Hindi,18:15,Silver,120₹,36,0
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:15,FirstClass,145₹,359,359
Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:15,ThirdLass,75₹,122,119
Mumbai,CarnivalImaxWadala,Telugu,18:15,PremiumOffline,250₹,54,38
Mumbai,CarnivalImaxWadala,Telugu,18:15,PlatinumOffline,200₹,218,162
Mumbai,CarnivalImaxWadala,Telugu,18:15,GoldOffline,180₹,84,3
Nashik,CinemaxRegimentalPlazaNasik,Hindi,18:15,PrimePlus,150₹,50,49
Nashik,CinemaxRegimentalPlazaNasik,Hindi,18:15,Prime,120₹,190,126
Nashik,CinemaxRegimentalPlazaNasik,Hindi,18:15,Classic,110₹,75,4
Mumbai,CinepolisSeawoodsLT,Hindi,18:15,Vip,500₹,14,14
Mumbai,CinepolisSeawoodsLT,Hindi,18:15,Premium,300₹,60,56
Mumbai,CinepolisSeawoodsLT,Hindi,18:15,Executive,280₹,94,77
Mumbai,CinepolisSeawoodsLT,Hindi,18:15,Normal,260₹,49,0
Mumbai,MaxusCinemasKurla,Hindi,18:15,Royal,250₹,100,0
Bharuch,InoxBlueChipMallBharuch,Hindi,18:15,Gold,210₹,5,4
Bharuch,InoxBlueChipMallBharuch,Hindi,18:15,Silver,170₹,174,88
Bharuch,InoxBlueChipMallBharuch,Hindi,18:15,Executive,160₹,66,0
Vadodara,PvrTransCubeVadodara,Hindi,18:15,3DRecliner,440₹,10,10
Vadodara,PvrTransCubeVadodara,Hindi,18:15,3DClassic,220₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,18:15,3DPrime,220₹,168,30
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,GalaxyClubOffline,170₹,70,37
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,ClubOffline,150₹,168,11
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,PremierOffline,150₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:15,LoungeOffline,130₹,130,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Premium,400₹,14,13
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Diamond,300₹,27,26
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Emerald,170₹,505,276
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:15,Ruby,110₹,360,57
Kolkata,InoxCityCentreIiRajarhat,Hindi,18:15,Royale,400₹,9,9
Kolkata,InoxCityCentreIiRajarhat,Hindi,18:15,Club,220₹,232,143
Kolkata,InoxCityCentreIiRajarhat,Hindi,18:15,Executive,200₹,51,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,18:15,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,18:15,Silver,100₹,100,0
Hyderabad,PvrIconHitechMadhapur,Telugu,18:15,Recliner,350₹,9,7
Hyderabad,PvrIconHitechMadhapur,Telugu,18:15,Classic,295₹,152,119
Hyderabad,PvrKukatpallyHyderabad,Telugu,18:15,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,18:15,Classic,295₹,246,191
Hyderabad,PvrPanjaguttaHyderabad,Telugu,18:15,Recliner,350₹,17,17
Hyderabad,PvrPanjaguttaHyderabad,Telugu,18:15,Classic,295₹,217,141
Hyderabad,PvrRkCineplexHyderabad,Telugu,18:15,Recliner,350₹,52,52
Hyderabad,PvrRkCineplexHyderabad,Telugu,18:15,Classic,295₹,429,216
DelhiNcr,PvrPacificSubhashNagar,Hindi,18:15,Recliner,680₹,16,16
DelhiNcr,PvrPacificSubhashNagar,Hindi,18:15,Prime,480₹,100,92
DelhiNcr,PvrPacificSubhashNagar,Hindi,18:15,PrimePlus,480₹,23,23
DelhiNcr,PvrPacificSubhashNagar,Hindi,18:15,Classic,440₹,40,0
Ajmer,MridangCinemaAjmer,Hindi,18:15,Balcony,100₹,190,2
Ajmer,MridangCinemaAjmer,Hindi,18:15,DressCircle,80₹,278,0
Ajmer,MridangCinemaAjmer,Hindi,18:15,EconomicClass,70₹,190,0
Ahmedabad,DeviMultiplexNaroda,Hindi,18:15,Platinum,150₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,18:15,Gold,130₹,100,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:15,3DRecliner,648₹,20,20
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:15,3DPrime,348₹,84,65
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,18:15,3DClassic,328₹,185,121
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,18:15,3DRecliner,518₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,18:15,3DPrime,308₹,40,40
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,18:15,3DClassic,288₹,122,97
Aurangabad,InoxProzoneMallChilkalthana,Hindi,18:15,Regular,250₹,291,160
Bangalore,CinepolisSjrSpectrum,Telugu,18:15,Vip,400₹,14,14
Bangalore,CinepolisSjrSpectrum,Telugu,18:15,Normal,250₹,51,16
Bangalore,CinepolisSjrSpectrum,Telugu,18:15,Premium,250₹,76,70
Bangalore,CinepolisSjrSpectrum,Telugu,18:15,Executive,250₹,91,87
Bangalore,PvrForumMallKoramangala,Telugu,18:15,Recliner,650₹,16,16
Bangalore,PvrForumMallKoramangala,Telugu,18:15,Lounger,340₹,12,12
Bangalore,PvrForumMallKoramangala,Telugu,18:15,Classic,320₹,225,225
Bangalore,PvrVrWhitefieldRoad,Telugu,18:15,Recliner,570₹,16,16
Bangalore,PvrVrWhitefieldRoad,Telugu,18:15,Classic,280₹,170,120
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,18:15,Diamond,150₹,255,148
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,18:15,Gold,100₹,318,149
Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,18:15,Silver,80₹,158,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,18:15,Pl,170₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,18:15,Gl,150₹,26,0
Ahmedabad,PvrArvedTranscube,Hindi,18:15,3DRecliner,525₹,11,11
Ahmedabad,PvrArvedTranscube,Hindi,18:15,3DPrime,275₹,238,224
Ahmedabad,PvrArvedTranscube,Hindi,18:15,3DClassic,250₹,60,12
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:15,Gold,295₹,26,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:15,Executive,177₹,377,270
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:15,Balcony,177₹,18,17
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:15,FirstClass,177₹,273,187
Surat,CityPlusMultiplexDumasRoad,Hindi,18:15,Executive,350₹,22,20
Surat,CityPlusMultiplexDumasRoad,Hindi,18:15,Gold,210₹,263,211
Surat,CityPlusMultiplexDumasRoad,Hindi,18:15,GoldStar,190₹,240,39
Agra,GoldCinemaAshokCosmosMall,Hindi,18:15,Gold,200₹,100,0
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,18:15,GoldPrime,"1,000₹",14,8
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,18:15,Gold,900₹,24,21
Visakhapatnam,Jagadamba4KVizag,Telugu,18:15,PremiumClass,145₹,586,586
Visakhapatnam,Jagadamba4KVizag,Telugu,18:15,NonPremiumClass,100₹,430,430
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:15,Premium,145₹,291,290
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:15,NonPremium,100₹,194,194
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,18:15,Lounge,250₹,12,12
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,18:15,Premium,200₹,77,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,18:15,Club,200₹,226,108
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Elite,140₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Platinum,140₹,136,67
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Gold,120₹,216,26
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Silver,120₹,24,24
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Club,220₹,196,161
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:15,Executive,90₹,28,25
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,18:15,Platinum,145₹,75,75
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,18:15,Gold,115₹,565,241
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,BoxA,150₹,14,3
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,BoxB,150₹,14,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,173,18
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,306,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:15,Club,260₹,232,207
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:15,Executive,220₹,49,4
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,364,364
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,129,128
Guntur,HollywoodBollywoodTheaters,Telugu,18:15,Reserved,145₹,200,198
Guntur,HollywoodBollywoodTheaters,Telugu,18:15,SecondClass,80₹,139,96
Madurai,InoxVishaalDeMalMadurai,Tamil,18:15,Club,178₹,283,106
Madurai,InoxVishaalDeMalMadurai,Tamil,18:15,Executive,60₹,20,20
Latur,PvrLatur,Hindi,18:15,PrimePlus,240₹,12,12
Latur,PvrLatur,Hindi,18:15,ClassicPlus,160₹,222,205
Latur,PvrLatur,Hindi,18:15,Classic,160₹,55,2
Latur,PvrLatur,Hindi,18:15,Prime,160₹,147,143
Nashik,CinemaxCityCenterNasik,Hindi,18:15,3DRecliner,420₹,33,33
Nashik,CinemaxCityCenterNasik,Hindi,18:15,3DPrime,270₹,135,133
Nashik,CinemaxCityCenterNasik,Hindi,18:15,3DClassic,240₹,34,12
Nanded,PvrTreasureBazaarMallNanded,Hindi,18:15,PrimePlus,160₹,68,65
Nanded,PvrTreasureBazaarMallNanded,Hindi,18:15,Prime,140₹,100,96
Nanded,PvrTreasureBazaarMallNanded,Hindi,18:15,Classic,120₹,70,23
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Executive,190₹,196,147
Coimbatore,FunCinemaRepublicMall,Tamil,18:15,Normal,60₹,22,22
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Box,180₹,29,4
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Elite,180₹,259,26
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Gl,150₹,609,50
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,18:15,FirstClass,100₹,356,131
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,18:15,Royal,170₹,91,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,18:15,Executive,150₹,235,8
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,18:15,Economy,140₹,78,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:15,Balcony,100₹,305,280
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:15,DressCircle,80₹,48,48
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,4
Bobbili,TbrCinemasBobbili,Telugu,18:15,Platinum,112₹,294,109
Bobbili,TbrCinemasBobbili,Telugu,18:15,Silver,90₹,103,0
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:15,FirstClass,112₹,316,316
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:15,SecondClass,90₹,114,114
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:15,Premium,145₹,224,224
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:15,NonPremium,100₹,252,252
Nirmal,Narayana70MmACNirmal,Telugu,18:15,Balcony,150₹,423,343
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:15,Balcony,150₹,161,161
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:15,FirstClass,100₹,643,20
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:15,SecondClass,75₹,105,1
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,18:15,ThirdClass,50₹,105,30
Thrissur,RamdasThrissur,Malayalam,18:15,PlatinumCircle,125₹,294,43
Thrissur,RamdasThrissur,Malayalam,18:15,GoldenCircle,100₹,320,0
Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,18:15,Platinum,110₹,269,13
Jhabua,B4CinemaJhabua,Hindi,18:15,Premium,180₹,18,0
Jhabua,B4CinemaJhabua,Hindi,18:15,Standard,150₹,60,0
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:15,Elite,129₹,116,111
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:15,Premium,109₹,349,206
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,18:15,Economy,109₹,67,67
Veraval,FunCinemaAradhanaCineplex,Hindi,18:15,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,18:15,Silver,120₹,100,0
Kochi,PvrLuluKochi,Tamil,18:15,3DRecliner,375₹,10,10
Kochi,PvrLuluKochi,Tamil,18:15,3DPrime,215₹,108,94
Kochi,PvrLuluKochi,Tamil,18:15,3DClassicPlus,185₹,138,115
Kochi,PvrLuluKochi,Tamil,18:15,3DClassic,165₹,69,1
Amravati,FunCinemasShyamTalkies,Hindi,18:15,Balcony,100₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,18:15,1stClass,70₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,18:15,Special,50₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,18:15,Gold,200₹,86,64
Fatehabad,FilmiplexCinemaModelTown,Hindi,18:15,Silver,150₹,64,17
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,18:15,Prime,190₹,24,23
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,18:15,Classic,170₹,240,95
Chennai,CinepolisBsrMall,Hindi,18:15,Executive,232₹,122,68
Chennai,CinepolisBsrMall,Hindi,18:15,Normal,91₹,17,9
Mangalore,PvrForumFizaMallPandeshwar,Telugu,18:15,Recliner,350₹,14,12
Mangalore,PvrForumFizaMallPandeshwar,Telugu,18:15,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,18:15,Prime,180₹,108,37
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:15,AC,150₹,51,0
Koothattukulam,VCinemasKoothattukulam,Malayalam,18:15,Plantinum,290₹,15,0
Koothattukulam,VCinemasKoothattukulam,Malayalam,18:15,Gold,170₹,98,6
Koothattukulam,VCinemasKoothattukulam,Malayalam,18:15,Silver,140₹,171,0
Koothattukulam,VCinemasKoothattukulam,Malayalam,18:15,Normal,120₹,19,0
Fazilka,MrTowerMultiplexFazilka,Hindi,18:15,Platinum,200₹,15,12
Fazilka,MrTowerMultiplexFazilka,Hindi,18:15,Gold,150₹,116,21
Fazilka,MrTowerMultiplexFazilka,Hindi,18:15,Silver,150₹,24,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,45,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,482,144
Thanipadi,BharathTheatreThanipadi,Tamil,18:15,FirstClass,100₹,300,0
Cherthala,EvmGrandCinemasCherthala,Tamil,18:15,Platinum,160₹,52,52
Cherthala,EvmGrandCinemasCherthala,Tamil,18:15,Gold,130₹,308,83
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,361,144
Siliguri,InoxCityCentreMatigara,Hindi,18:15,Royale,350₹,12,12
Siliguri,InoxCityCentreMatigara,Hindi,18:15,Club,280₹,247,102
Siliguri,InoxCityCentreMatigara,Hindi,18:15,Executive,250₹,84,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,18:15,3DGoldLongePack430,430₹,36,24
Warangal,Shambhavi70MmACDtsWarangal,Telugu,18:15,Balcony,150₹,498,297
Hisar,MgCinemasHisar,Hindi,18:15,Premium,100₹,122,33
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,SofaClass,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:15,SilverClass,140₹,100,0
Guntur,JleCinemasGuntur,Telugu,18:20,Elite,295₹,17,17
Guntur,JleCinemasGuntur,Telugu,18:20,Gold,177₹,123,88
Ghazipur,NyCinemasGhazipur,Hindi,18:20,Pl,180₹,123,20
Ghazipur,NyCinemasGhazipur,Hindi,18:20,Go,160₹,32,0
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,Balcony,90₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,18:20,FirstClass,70₹,280,0
Tirupur,TamilnaduCinemasTirupur,Tamil,18:20,BoxA,120₹,29,27
Tirupur,TamilnaduCinemasTirupur,Tamil,18:20,BoxB,120₹,28,27
Tirupur,TamilnaduCinemasTirupur,Tamil,18:20,GoldClass,110₹,544,189
Tirupur,TamilnaduCinemasTirupur,Tamil,18:20,SecondClass,80₹,324,52
Mumbai,InoxRCityGhatkoparW,Hindi,18:20,RoyalRecliner,590₹,15,14
Mumbai,InoxRCityGhatkoparW,Hindi,18:20,Royal,330₹,51,45
Mumbai,InoxRCityGhatkoparW,Hindi,18:20,Club,320₹,111,44
Mumbai,InoxRCityGhatkoparW,Hindi,18:20,Executive,300₹,53,0
Mumbai,InoxThakurMallDahisarE,Hindi,18:20,Executive,180₹,45,0
Mumbai,InoxThakurMallDahisarE,Hindi,18:20,Premier,180₹,445,202
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:20,RoyalRecliner,590₹,15,14
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:20,Royal,330₹,51,45
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:20,Club,320₹,111,44
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,18:20,Executive,300₹,53,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:20,Royale,320₹,17,16
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:20,Club,260₹,132,69
Jaipur,InoxPinkSquareMallRajaPark,Hindi,18:20,Executive,240₹,66,0
Bhubaneswar,CinepolisEsplanade,Hindi,18:20,Vip,600₹,11,11
Bhubaneswar,CinepolisEsplanade,Hindi,18:20,Premium,320₹,51,51
Bhubaneswar,CinepolisEsplanade,Hindi,18:20,Executive,300₹,42,39
Bhubaneswar,CinepolisEsplanade,Hindi,18:20,Normal,280₹,28,3
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:20,Premium,290₹,166,152
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:20,Classic,280₹,208,24
Pune,InoxAmanoraMallHadapsar,Telugu,18:20,Royale,350₹,8,8
Pune,InoxAmanoraMallHadapsar,Telugu,18:20,Club,250₹,224,200
Pune,InoxAmanoraMallHadapsar,Telugu,18:20,Executive,250₹,36,0
Sikar,CineSquareCinemasSikar,Hindi,18:20,Luxury,190₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,18:20,Royale,170₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,18:20,Premium,150₹,32,24
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,18:20,RoyalBox,180₹,22,5
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,18:20,Box,150₹,32,3
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,18:20,Nobel,110₹,306,19
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,18:20,DressCircle,90₹,224,8
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:20,Royal,240₹,58,57
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:20,Club,230₹,120,39
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:20,Executive,210₹,36,2
Pune,CinepolisVipSeasonsMall,Hindi,18:20,Vip,600₹,73,36
Pune,CinepolisWestendMall,Hindi,18:20,Premium,420₹,49,46
Pune,CinepolisWestendMall,Hindi,18:20,Executive,400₹,64,49
Pune,CinepolisWestendMall,Hindi,18:20,Normal,380₹,23,0
Hyderabad,CinepolisSudhaCinemas,Telugu,18:20,Normal,295₹,72,7
Hyderabad,CinepolisSudhaCinemas,Telugu,18:20,Executive,295₹,148,114
Hyderabad,InoxGsmMallHyderabad,Telugu,18:20,Royal,350₹,13,13
Hyderabad,InoxGsmMallHyderabad,Telugu,18:20,Executive,295₹,375,344
Bangalore,CinepolisOrionEastMall,Telugu,18:20,Premium,340₹,43,40
Bangalore,CinepolisOrionEastMall,Telugu,18:20,Executive,320₹,145,138
Bangalore,CinepolisOrionEastMall,Telugu,18:20,Normal,300₹,38,12
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:20,Club,280₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Telugu,18:20,Executive,270₹,72,40
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:20,Executive,180₹,107,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,18:20,Special,160₹,64,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,18:20,Gold,250₹,335,226
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,18:20,Premiere,250₹,82,0
Bangalore,InoxMantriSquareMalleshwaram,Hindi,18:20,Royal,600₹,8,8
Bangalore,InoxMantriSquareMalleshwaram,Hindi,18:20,Club,300₹,268,258
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:20,Gold,350₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:20,Silver,220₹,104,97
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:20,Execuitve,210₹,37,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:20,Premier,210₹,161,143
Bhopal,CinepolisAashimaMall,Hindi,18:20,Normal,260₹,34,0
Bhopal,CinepolisAashimaMall,Hindi,18:20,Premium,260₹,74,70
Bhopal,CinepolisAashimaMall,Hindi,18:20,Executive,260₹,123,84
Hyderabad,CinepolisDslVirtueMall,Telugu,18:20,Vip,380₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,18:20,Normal,325₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,18:20,Executive,325₹,178,73
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:20,RoyaleRecliner,300₹,8,7
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:20,Royale,190₹,32,29
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:20,Club,170₹,97,37
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:20,Executive,150₹,39,2
Kakinada,DeviMultiplexKakinada,Telugu,18:20,FirstClass,145₹,573,573
Kakinada,DeviMultiplexKakinada,Telugu,18:20,SecondClass,75₹,120,120
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,18:20,Executive,112₹,253,253
Chennai,InoxTheMarinaMallOmr,Telugu,18:20,Club,192₹,126,105
Chennai,InoxTheMarinaMallOmr,Telugu,18:20,Executive,93₹,16,16
Jetpur,FunCinemaBalajiCineplex,Hindi,18:20,Box,250₹,100,0
