City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMall,Hindi,12:15,Normal,190₹,17,0
Pune,CinepolisSeasonsMall,Hindi,12:15,Executive,190₹,49,7
Pune,InoxAmanoraMallHadapsar,Hindi,12:15,Royale,280₹,6,2
Pune,InoxAmanoraMallHadapsar,Hindi,12:15,Club,220₹,157,7
Pune,InoxAmanoraMallHadapsar,Hindi,12:15,Executive,220₹,42,0
Mumbai,MovietimeChembur,Hindi,12:15,Silver,150₹,126,2
Mumbai,MovietimeChembur,Hindi,12:15,Gold,150₹,16,0
Gurgaon,PvrAmbienceGurgaon,Hindi,12:20,Prime,300₹,36,12
Gurgaon,PvrAmbienceGurgaon,Hindi,12:20,ClassicNormal,250₹,105,9
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Vip,500₹,8,4
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Premium,300₹,45,6
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Executive,280₹,59,2
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Normal,260₹,42,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:20,Classic,295₹,145,22
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Recliner,390₹,16,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Prime,240₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Classic,190₹,132,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:25,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:25,Gold,180₹,256,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:25,Executive,130₹,93,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:25,Special,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Royal,190₹,38,8
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Club,170₹,72,5
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Executive,150₹,24,0
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DRecliner,380₹,10,9
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DPrime,250₹,80,79
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DClassic,230₹,136,64
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Premier,140₹,85,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Silver,140₹,26,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Executive,130₹,22,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,RoyalRecliner,280₹,10,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Club,160₹,162,5
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Executive,160₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Royal,160₹,48,0
Bhubaneswar,CinepolisEsplanade,Hindi,12:30,Vip,500₹,9,5
Bhubaneswar,CinepolisEsplanade,Hindi,12:30,Premium,220₹,44,4
Bhubaneswar,CinepolisEsplanade,Hindi,12:30,Executive,200₹,52,6
Bhubaneswar,CinepolisEsplanade,Hindi,12:30,Normal,180₹,23,0
Vadodara,CinemarcAkota,Hindi,12:30,Gold,70₹,19,3
Vadodara,CinemarcAkota,Hindi,12:30,Silver,60₹,88,2
Vadodara,CinemarcAkota,Hindi,12:30,Premier,60₹,15,0
Bhilai,MirajCinemasBhilai,Hindi,12:30,Executive,150₹,93,6
Bhilai,MirajCinemasBhilai,Hindi,12:30,Special,130₹,39,0
Vadodara,CinemarcVip,Hindi,12:30,Royal,110₹,19,8
Vadodara,CinemarcVip,Hindi,12:30,Gold,100₹,20,2
Vadodara,CinemarcVip,Hindi,12:30,Silver,100₹,87,0
Vadodara,CinemarcVip,Hindi,12:30,Premium,80₹,13,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:30,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:30,PlatinumRecliners,350₹,32,15
Amritsar,InoxTriliumMallCircularRoad,Hindi,12:30,Normal,210₹,155,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,SofaOffline,200₹,18,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,PlatinumOffline,180₹,48,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,GoldOffline,160₹,65,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,SilverOffline,140₹,48,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,RoyaleRecliners,250₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Club,140₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Executive,140₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Royale,140₹,40,11
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Club,210₹,108,6
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Royale,210₹,48,12
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Executive,190₹,36,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:30,Premium,270₹,113,9
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:30,Classic,260₹,75,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:30,3DPlatinum,800₹,36,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:30,3DPlatinumSuperior,800₹,10,4
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Gold,150₹,26,4
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Silver,110₹,30,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Executive,110₹,152,1
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,ReclinerOffline,180₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,PlatinumOffline,110₹,66,6
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,GoldOffline,110₹,136,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,SilverOffline,110₹,95,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,Gold,130₹,196,26
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:35,Executive,177₹,151,54
Goa,InoxOldGmcDbRoad,Hindi,12:35,Royal,190₹,75,14
Goa,InoxOldGmcDbRoad,Hindi,12:35,Club,170₹,90,2
Goa,InoxOldGmcDbRoad,Hindi,12:35,Executive,150₹,36,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:35,Silver,130₹,115,9
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:35,Premier,130₹,80,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Rr,280₹,15,15
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ry,190₹,28,7
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Cl,170₹,112,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ex,150₹,40,0
Mumbai,CinepolisMagnetMall,Hindi,12:40,Vip,250₹,26,3
Mumbai,CinepolisMagnetMall,Hindi,12:40,Normal,100₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,12:40,Executive,100₹,81,18
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,12:45,Infinity1100,"1,100₹",12,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,12:45,Recliner,900₹,30,9
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Premiere,150₹,37,2
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Silver,150₹,174,28
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Recliner,280₹,11,0
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Classic,130₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Prime,130₹,228,38
Agra,GoldCinemaAshokCosmosMall,Hindi,12:45,Gold,150₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Gold,160₹,368,132
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Silver,140₹,84,0
Indore,CarnivalMangalCityIndore,Hindi,12:45,Platinum,150₹,12,8
Indore,CarnivalMangalCityIndore,Hindi,12:45,Gold,110₹,158,20
Indore,CarnivalMangalCityIndore,Hindi,12:45,SilverOffline,110₹,39,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,CoupleRecliner,300₹,12,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Platinum,150₹,123,12
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:45,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:45,SilverOffline,90₹,24,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:45,Special,150₹,63,1
Chandigarh,PvrElanteMallChandigarh,Hindi,12:45,Recliner,550₹,13,5
Chandigarh,PvrElanteMallChandigarh,Hindi,12:45,Classic,180₹,138,29
Kolkata,InoxForumMallElginRoad,Hindi,12:50,DressCircle,140₹,100,7
Kolkata,InoxForumMallElginRoad,Hindi,12:50,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,12:50,Royal,140₹,33,10
Roorkee,RrCinemaRoorkee,Hindi,12:50,ExecutiveClass,200₹,138,22
Roorkee,RrCinemaRoorkee,Hindi,12:50,Classic,180₹,32,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Gold,330₹,27,6
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Royal,280₹,119,9
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Executive,250₹,28,0
Hyderabad,CarnivalAmeerpet,Telugu,12:50,PlatinumOffline,295₹,372,29
Gurgaon,PvrCityCentreGurgaon,Hindi,12:50,Recliner,300₹,12,8
Gurgaon,PvrCityCentreGurgaon,Hindi,12:50,Prime,200₹,94,8
Gurgaon,PvrCityCentreGurgaon,Hindi,12:50,Classic,170₹,40,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:55,Lounge,300₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:55,Gold,160₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:55,Club,140₹,128,0
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,FrontStall,40₹,196,196
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:00,Diamond,300₹,47,23
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:00,Gold,250₹,161,67
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:00,Silver,200₹,95,10
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,PrimePlus,160₹,63,31
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Prime,140₹,100,11
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Classic,120₹,70,1
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:00,SilverOffline,150₹,147,25
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:00,ExecutiveOffline,100₹,26,0
Amritsar,PvrSctAmritsar,Hindi,13:00,Recliner,400₹,11,0
Amritsar,PvrSctAmritsar,Hindi,13:00,Prime,180₹,45,0
Amritsar,PvrSctAmritsar,Hindi,13:00,Classic,170₹,103,2
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:00,Gold,295₹,27,6
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:00,Silver,177₹,21,19
Pune,InoxBundGarden,Hindi,13:00,Royale,280₹,32,19
Mumbai,InoxAtriaMallWorli,Hindi,13:05,Insignia,540₹,27,3
Vadodara,CinepolisInorbitMall,Hindi,13:05,Normal,190₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,13:05,Premium,190₹,29,10
Vadodara,CinepolisInorbitMall,Hindi,13:05,Executive,190₹,81,0
Noida,CarnivalTgipNoida,Hindi,13:10,Recliner,510₹,11,2
Noida,CarnivalTgipNoida,Hindi,13:10,Gold,230₹,225,30
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:15,ClassicOffline,100₹,118,58
Panipat,FunCinemaMittalMegaMall,Hindi,13:15,Executive,160₹,156,17
Panipat,FunCinemaMittalMegaMall,Hindi,13:15,Normal,140₹,54,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Club,150₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Gold,140₹,151,13
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Silver,140₹,57,0
Sonipat,MaxxCinemaSonipat,Hindi,13:15,Gold,300₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,13:15,Premur,150₹,172,32
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Platinum,300₹,18,2
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Silver,180₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Gold,180₹,136,4
Mumbai,CarnivalImaxWadala,Hindi,13:15,PremiumOffline,140₹,38,12
Mumbai,CarnivalImaxWadala,Hindi,13:15,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,13:15,PlatinumOffline,110₹,167,7
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Prime,290₹,11,4
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Classic,190₹,200,27
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Royal,300₹,14,0
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Club,210₹,55,7
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Executive,150₹,32,0
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Premier,100₹,32,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Royale,140₹,27,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Club,130₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Executive,112₹,35,0
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:20,RoyaleRecliners,220₹,12,8
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:20,Club,160₹,74,17
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:20,Executive,150₹,88,0
Jaipur,CinepolisWorldTradePark,Hindi,13:20,Premium,200₹,31,21
Jaipur,CinepolisWorldTradePark,Hindi,13:20,Executive,180₹,114,9
Jaipur,CinepolisWorldTradePark,Hindi,13:20,Normal,160₹,46,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:20,Executive,450₹,24,3
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:20,Lounger,300₹,8,0
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Royal,300₹,14,8
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Club,210₹,55,14
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Executive,150₹,32,5
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Premier,100₹,32,2
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Recliner,420₹,12,3
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Prime,220₹,11,4
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Classic,160₹,210,25
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Recliner,470₹,8,3
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Prime,190₹,110,5
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Classic,150₹,48,0
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,358
Bokaro,PvrBokaro,Hindi,13:30,Prime,170₹,109,50
Bokaro,PvrBokaro,Hindi,13:30,Classic,140₹,84,0
Ghaziabad,PvrEdmGhaziabad,Hindi,13:30,Classic,190₹,170,45
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:30,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:30,Gold,150₹,100,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,13:30,Prime,150₹,25,3
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,13:30,Classic,138₹,115,5
Gurgaon,PvrSaharaMallGurgaon,Hindi,13:30,Classic,190₹,144,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,13:30,Prime,190₹,64,2
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:40,Classic,140₹,156,21
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Gold,260₹,78,22
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Silver,165₹,118,60
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Bronze,95₹,20,1
Indore,InoxC21MallSheetalNagar,Hindi,13:40,In,350₹,44,14
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,13:40,Recliner,280₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,13:40,Classic,190₹,104,20
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:40,3DClassic,190₹,180,21
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Recliner,350₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Prime,180₹,108,23
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Classic,150₹,112,7
Hisar,MirajCinemasHisar,Hindi,13:40,Executive,190₹,82,30
Mumbai,CinepolisSeawoodsLT,Hindi,13:40,Vip,440₹,14,13
Mumbai,CinepolisSeawoodsLT,Hindi,13:40,Premium,240₹,54,27
Mumbai,CinepolisSeawoodsLT,Hindi,13:40,Executive,220₹,66,16
Mumbai,CinepolisSeawoodsLT,Hindi,13:40,Normal,200₹,30,0
Noida,PvrLogixCityCentreNoida,Hindi,13:45,Classic,215₹,106,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Premium,149₹,100,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Business,330₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Platinum,280₹,123,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Gold,220₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Silver,180₹,34,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Prime,180₹,122,70
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,ClassicPlus,180₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Classic,150₹,33,6
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:45,Royale,180₹,22,16
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:45,Club,140₹,60,6
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:45,Executive,80₹,29,4
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Box,280₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Recliner,280₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Gold,200₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Silver,170₹,26,0
Mumbai,MaxusCinemasKurla,Hindi,13:45,Royal,200₹,100,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:45,Recliner,300₹,12,2
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:45,Prime,138₹,108,29
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:45,Classic,109₹,90,0
Rewari,BmgCinemasRewari,Hindi,13:50,Gold,110₹,163,79
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:50,Club,110₹,174,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:50,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:50,Royal,110₹,52,3
Bangalore,PvrPlayHouseForumMallKoramangala,Hindi,13:50,Classic,200₹,97,62
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Imperial,390₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Platinum,240₹,38,27
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Gold,210₹,143,25
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Silver,190₹,32,0
Bhopal,CinepolisAashimaMall,Hindi,13:55,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,13:55,Premium,170₹,73,15
Bhopal,CinepolisAashimaMall,Hindi,13:55,Executive,170₹,102,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,13:55,Recliner,280₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,13:55,Prime,190₹,19,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,13:55,Classic,170₹,75,14
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,SecondClass,60₹,57,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,Premium,145₹,339,192
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,NonPremium,100₹,116,13
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,66
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,110₹,118,0
Bhuj,NyCinemaBhuj,Hindi,14:00,Ey,250₹,12,1
Bhuj,NyCinemaBhuj,Hindi,14:00,Pr,200₹,68,0
Bhuj,NyCinemaBhuj,Hindi,14:00,Ex,180₹,54,0
Bhuj,NyCinemaBhuj,Hindi,14:00,No,150₹,36,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Business,350₹,8,5
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Platinum,250₹,70,12
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Silver,150₹,32,0
Howrah,InoxRDMallLiluah,Hindi,14:00,Club,112₹,155,25
Howrah,InoxRDMallLiluah,Hindi,14:00,Executive,112₹,54,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Silver,100₹,100,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,3
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:00,PrimePlus,230₹,27,7
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:00,Prime,180₹,141,5
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:00,Classic,160₹,26,0
Vadodara,BansalMultiplexGotri,Hindi,14:00,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,14:00,Gold,100₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,14:00,Platinum,100₹,64,0
Vadodara,BansalMultiplexGotri,Hindi,14:00,Premium,100₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,14:00,Silver,100₹,16,0
Surat,CinemaxIrisDumasRoad,Hindi,14:00,Prime,140₹,159,2
Surat,CinemaxIrisDumasRoad,Hindi,14:00,Classic,120₹,28,0
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Royal,180₹,63,4
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Club,140₹,90,6
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Executive,140₹,30,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Club,150₹,126,13
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Royale,150₹,36,19
Mysore,InoxMallOfMysoreMgRoad,Telugu,14:10,Club,140₹,200,20
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Executive,210₹,117,11
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Premier,190₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Silver,190₹,73,3
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:10,Royal,220₹,10,10
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:10,Club,160₹,219,133
Bangalore,InoxLidoMallUlsoor,Telugu,14:10,Gold,220₹,14,12
Bangalore,InoxLidoMallUlsoor,Telugu,14:10,Premiere,150₹,134,34
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,14:10,Executive,295₹,94,2
Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,SecondClass,80₹,20,20
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,ExecutiveClass,150₹,384,45
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,LowerClassClass,50₹,124,124
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,25
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,34
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,14:15,3DExecutivePack190,190₹,132,20
Satna,PvrUtsavSatna,Hindi,14:15,ClassicPlus,190₹,150,5
Satna,PvrUtsavSatna,Hindi,14:15,Classic,160₹,24,0
Addanki,VnsCineComplexAddanki,Telugu,14:15,Balcony,110₹,183,19
Addanki,VnsCineComplexAddanki,Telugu,14:15,FirstClass,110₹,60,0
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Vip,500₹,11,2
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Premium,260₹,51,51
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Executive,240₹,42,40
