City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:00,Royal,350₹,12,3
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:00,Executive,295₹,176,4
Pune,InoxBundGarden,Hindi,10:00,DressCircle,112₹,167,12
Pune,InoxBundGarden,Hindi,10:00,Galleria,112₹,60,0
Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,295₹,255,24
Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,112₹,85,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,112₹,26,6
Kota,FunCinemaCityMall,Hindi,10:00,Normal,120₹,60,0
Kota,FunCinemaCityMall,Hindi,10:00,Executive,120₹,94,6
Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,380₹,8,7
Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,325₹,100,11
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,58
Bangalore,InnovativeMultiplexMarathahalli,Hindi,10:15,Premium,150₹,89,14
Pune,PvrMarketCityGoldVimanNagar,Hindi,10:15,GoldPrime,430₹,22,2
Pune,PvrMarketCityGoldVimanNagar,Hindi,10:15,GoldClassic,380₹,24,9
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Imperial,290₹,11,1
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Platinum,170₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Gold,140₹,112,5
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Silver,120₹,30,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Silver,130₹,76,5
Bangalore,InoxGarudaMallMagrathRoad,Hindi,10:20,Insignia,300₹,58,2
Bangalore,InoxLidoMallUlsoor,Telugu,10:20,Premiere,150₹,157,14
Raipur,InoxCityMall36GERoad,Hindi,10:20,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,10:20,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,10:20,Platinum,80₹,31,3
Mumbai,InoxRCityGhatkoparW,Hindi,10:20,RoyalRecliner,230₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:20,Club,112₹,105,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:20,Royal,112₹,48,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:20,Executive,90₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,RoyalRecliner,230₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,Club,112₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,Royal,112₹,48,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,Executive,90₹,50,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:25,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:25,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:25,Royal,110₹,52,1
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,60₹,57,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,Premium,145₹,339,182
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,NonPremium,100₹,116,0
Nalgonda,TirumalaTheaterNalgonda,Telugu,10:30,Balcony,150₹,439,99
Nalgonda,TirumalaTheaterNalgonda,Telugu,10:30,FirstClass,50₹,133,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,FirstClass,100₹,312,252
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,3DGoldPack140,140₹,200,11
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,116,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:30,Club,112₹,55,2
Surat,InoxDrWorldParvatPatiya,Hindi,10:30,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:30,Royal,112₹,22,7
Hyderabad,CinepolisCcplMall,Telugu,10:30,Executive,295₹,141,0
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Normal,150₹,21,0
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Premium,150₹,17,5
Gurgaon,CinepolisAiriaMall,Hindi,10:30,Executive,150₹,50,0
Ahmedabad,PvrMotera,Hindi,10:30,Classic,150₹,42,0
Ahmedabad,PvrMotera,Hindi,10:30,Prime,150₹,210,16
Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Vip,450₹,11,2
Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Premium,170₹,45,16
Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Executive,160₹,51,10
Bhubaneswar,CinepolisEsplanade,Hindi,10:35,Normal,150₹,24,1
Macherla,VenkateswaraMacherla,Telugu,10:45,FirstClass,100₹,266,0
Macherla,VenkateswaraMacherla,Telugu,10:45,SecondClass,70₹,80,1
Anand,DiyaCinema100FeetRoad,Hindi,10:45,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:45,Platinum,100₹,100,0
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,Balcony,150₹,566,366
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,3rdClass,50₹,164,164
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,150₹,517,454
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
Dehradun,SilvercityDehradun,Hindi,10:45,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,Hindi,10:45,Gold,150₹,119,5
Dehradun,SilvercityDehradun,Hindi,10:45,Silver,100₹,60,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:45,Recliner,200₹,14,8
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:45,Classic,112₹,105,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:45,Prime,112₹,40,35
Chennai,InoxTheMarinaMallOmr,Tamil,10:45,Club,185₹,126,26
Chennai,InoxTheMarinaMallOmr,Tamil,10:45,Executive,90₹,16,16
Indore,InoxC21MallSheetalNagar,Hindi,10:45,In,170₹,44,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Gold,295₹,15,6
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Executive,177₹,259,0
Vadodara,PvrTransCubeVadodara,Hindi,10:45,Recliner,250₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,10:45,Classic,100₹,34,1
Vadodara,PvrTransCubeVadodara,Hindi,10:45,Prime,100₹,100,17
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:45,Executive,295₹,127,0
Bhopal,CinepolisAashimaMall,Hindi,10:50,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,10:50,Premium,130₹,83,3
Bhopal,CinepolisAashimaMall,Hindi,10:50,Executive,130₹,102,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:55,Club,190₹,135,31
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:55,Executive,60₹,19,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:55,Royale,230₹,16,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:55,Club,100₹,110,14
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:55,Executive,100₹,66,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,44
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,Balcony,150₹,342,206
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,BalconyDown,150₹,154,78
Kakinada,DeviMultiplexKakinada,Telugu,11:00,FirstClass,145₹,573,4
Kakinada,DeviMultiplexKakinada,Telugu,11:00,SecondClass,75₹,120,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,SecondClass,80₹,20,20
Guntur,JleCinemasGuntur,Telugu,11:00,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,11:00,Gold,177₹,123,8
Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,110₹,183,0
Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,110₹,60,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,DeluxeClass,145₹,150,71
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,MaharajaClass,145₹,288,92
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,SecondClass,75₹,147,26
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:00,Recliner,350₹,8,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:00,Classic,295₹,132,15
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,11:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,11:00,FirstClass,70₹,78,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,Balcony,150₹,456,384
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,77
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,34
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:00,Balcony,177₹,18,2
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:00,FirstClass,177₹,273,0
Pargi,SreeBhavani70MmACPargi,Telugu,11:00,BoxA,100₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,11:00,BoxB,100₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,11:00,Balcony,100₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,11:00,SecondClass,50₹,102,102
Allahabad,PvrVinayakCivilLines,Hindi,11:00,Recliner,290₹,10,7
Allahabad,PvrVinayakCivilLines,Hindi,11:00,Prime,170₹,80,19
Allahabad,PvrVinayakCivilLines,Hindi,11:00,Classic,150₹,136,9
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:00,Prime,165₹,81,19
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:00,Classic,60₹,16,16
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Executive,295₹,130,2
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,140₹,56,14
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:05,Royale,210₹,58,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:05,Club,200₹,55,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:05,Executive,170₹,22,0
Jaipur,CinepolisTritonMegaMall,Hindi,11:05,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,11:05,Executive,140₹,131,34
Bharuch,InoxBlueChipMallBharuch,Hindi,11:10,Gold,160₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,11:10,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,11:10,Silver,140₹,174,3
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:10,Gold,150₹,342,27
Hyderabad,InoxGsmMallHyderabad,Hindi,11:10,Royal,380₹,9,4
Hyderabad,InoxGsmMallHyderabad,Hindi,11:10,Executive,325₹,186,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,11:10,Classic,112₹,90,5
Bangalore,PvrArenaMallDoddanakundi,Telugu,11:10,Prime,112₹,28,24
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Executive,190₹,108,52
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Corporate,170₹,156,6
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Budget,60₹,22,22
Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,230₹,10,4
Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,160₹,155,1
Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,160₹,20,9
Thrissur,InoxSobhaCityMall,Malayalam,11:10,Executive,130₹,26,0
Vijayawada,CinepolisPvpSquare,Telugu,11:10,Normal,177₹,203,18
Hyderabad,CinepolisDslVirtueMall,Telugu,11:10,Vip,350₹,14,3
Hyderabad,CinepolisDslVirtueMall,Telugu,11:10,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,11:10,Executive,295₹,142,9
Warangal,Shambhavi70MmACDtsWarangal,Telugu,11:15,Balcony,110₹,498,252
Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,150₹,423,219
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,ThirdClass,40₹,164,164
Hyderabad,PvrRkCineplexHyderabad,Telugu,11:15,Recliner,350₹,22,9
Hyderabad,PvrRkCineplexHyderabad,Telugu,11:15,Classic,295₹,228,17
Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,FirstClass,65₹,270,189
Guntur,CinePrimeGuntur,Telugu,11:15,FirstClass,145₹,127,47
Guntur,CinePrimeGuntur,Telugu,11:15,SecondClass,80₹,42,25
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Recliner,220₹,33,19
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Prime,100₹,135,32
Nashik,CinemaxCityCenterNasik,Hindi,11:15,Classic,80₹,34,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:15,Club,110₹,184,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:15,Executive,110₹,42,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:15,LoungeOffline,200₹,13,8
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:15,PlatinumOffline,150₹,14,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:15,GoldOffline,110₹,137,3
Lucknow,InoxRiversideMallGomtiNagar,Hindi,11:15,Club,140₹,93,5
Lucknow,InoxRiversideMallGomtiNagar,Hindi,11:15,Executive,110₹,20,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:15,Classic,295₹,152,31
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:15,PremiumOffline,150₹,16,3
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:15,Classic,150₹,40,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:15,Standard,150₹,40,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:15,Recliner,185₹,24,3
Mumbai,PvrCitiMallAndheriW,Hindi,11:15,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:15,Prime,100₹,146,27
Mumbai,PvrOrionPanvel,Hindi,11:15,PrimePlus,140₹,27,0
Mumbai,PvrOrionPanvel,Hindi,11:15,Prime,110₹,98,24
Mumbai,PvrOrionPanvel,Hindi,11:15,Classic,90₹,20,4
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,Premium,145₹,224,43
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,NonPremium,100₹,252,104
Anantapur,GowriCinemaAnantapur,Telugu,11:20,Platinum,148₹,472,63
Anantapur,GowriCinemaAnantapur,Telugu,11:20,Gold,112₹,170,0
Nandurbar,MirajCinemasNandurbar,Hindi,11:20,Gold,350₹,15,0
Nandurbar,MirajCinemasNandurbar,Hindi,11:20,Executive,210₹,222,8
Nandurbar,MirajCinemasNandurbar,Hindi,11:20,Special,180₹,34,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:20,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:20,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:20,Royale,112₹,37,4
