City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,RajshivalayCinemasAnand,Hindi,12:00,Gold,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,120₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Royale,270₹,40,1
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Executive,250₹,18,0
Lucknow,FunCinemaFunRepublicMall,Hindi,12:00,Executive,150₹,137,31
Lucknow,FunCinemaFunRepublicMall,Hindi,12:00,Normal,130₹,80,4
Vadodara,CinemeraVadodara,Hindi,12:00,Rc,120₹,500,488
Vadodara,CinemeraVadodara,Hindi,12:00,Ex,110₹,500,485
Vadodara,CinemeraVadodara,Hindi,12:00,Pl,110₹,500,404
Vadodara,CinemeraVadodara,Hindi,12:00,Gl,100₹,500,449
Vadodara,CinemeraVadodara,Hindi,12:00,Sl,80₹,500,482
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Recliners,120₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Executive,110₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Platinum,110₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Gold,100₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Silver,80₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Royal,140₹,88,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:00,Royal,150₹,45,37
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:00,Club,140₹,72,15
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:00,Executive,140₹,24,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:00,Club,202₹,266,4
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:00,3DGold,130₹,217,6
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:00,3DExecutive,130₹,28,0
Jaipur,GolchaCinemaNewGate,Hindi,12:01,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,12:01,Excutive,150₹,136,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:05,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:05,Silver,150₹,65,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:05,Executive,177₹,116,15
Mumbai,CinepolisAndheri,Hindi,12:05,Platinum,250₹,26,2
Mumbai,CinepolisAndheri,Hindi,12:05,Premium,140₹,36,13
Mumbai,CinepolisAndheri,Hindi,12:05,Executive,120₹,96,9
Mumbai,CinepolisAndheri,Hindi,12:05,Normal,100₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Royal,280₹,25,3
Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Club,260₹,116,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Executive,260₹,28,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,12:10,Platinum,130₹,201,10
Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:10,Royal,380₹,7,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:10,Executive,325₹,123,31
Hyderabad,CinepolisDslVirtueMall,Telugu,12:10,Vip,350₹,14,12
Hyderabad,CinepolisDslVirtueMall,Telugu,12:10,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,12:10,Executive,295₹,142,21
Hyderabad,PvrIconHitechMadhapur,Telugu,12:10,Classic,295₹,140,16
DelhiNcr,PvrPrashantVihar,Hindi,12:10,Prime,250₹,30,12
DelhiNcr,PvrPrashantVihar,Hindi,12:10,Classic,230₹,170,4
Karnal,MovietimeSuperMallKarnal,Hindi,12:10,Business,150₹,8,8
Karnal,MovietimeSuperMallKarnal,Hindi,12:10,Gold,130₹,58,9
Karnal,MovietimeSuperMallKarnal,Hindi,12:10,Silver,130₹,28,0
Karnal,MovietimeSuperMallKarnal,Hindi,12:10,Normal,130₹,28,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,PrimePlus,330₹,10,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,Prime,170₹,58,50
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,Classic,150₹,36,6
Surat,InoxVrSuratDumasRoad,Hindi,12:15,RoyalRecliner,320₹,12,3
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Royal,200₹,54,3
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Club,180₹,102,4
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Executive,150₹,34,5
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:15,Crew,140₹,10,0
Kolkata,CarnivalSaltLake,Hindi,12:15,Silver,110₹,190,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:15,PrimePlus,230₹,43,16
Bhilai,PvrTreasureIslandBhilai,Hindi,12:15,Prime,160₹,86,2
Bhilai,PvrTreasureIslandBhilai,Hindi,12:15,Classic,140₹,33,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:15,Royale,280₹,6,2
Pune,InoxAmanoraMallHadapsar,Hindi,12:15,Club,220₹,157,11
Pune,InoxAmanoraMallHadapsar,Hindi,12:15,Executive,220₹,42,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,RoyalRecliner,280₹,16,4
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Royal,170₹,48,4
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Club,160₹,105,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Executive,140₹,50,0
Mumbai,MovietimeChembur,Hindi,12:15,Silver,150₹,126,6
Mumbai,MovietimeChembur,Hindi,12:15,Gold,150₹,16,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,RoyalRecliner,280₹,16,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Royal,170₹,48,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Club,160₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Executive,140₹,50,0
Pune,CinepolisSeasonsMall,Hindi,12:15,Premium,210₹,22,0
Pune,CinepolisSeasonsMall,Hindi,12:15,Normal,190₹,17,0
Pune,CinepolisSeasonsMall,Hindi,12:15,Executive,190₹,49,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Recliner,390₹,16,1
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Prime,240₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Classic,190₹,116,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:20,Classic,295₹,145,16
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Vip,500₹,6,2
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Premium,300₹,35,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Executive,280₹,59,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Normal,260₹,42,0
Gurgaon,PvrAmbienceGurgaon,Hindi,12:20,ClassicNormal,200₹,105,2
Gurgaon,PvrAmbienceGurgaon,Hindi,12:20,Prime,200₹,62,11
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:20,Classic,295₹,145,25
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,12:25,Gold,177₹,189,6
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,12:25,Silver,112₹,62,6
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:25,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:25,Gold,180₹,256,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:25,Executive,130₹,93,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:25,Special,130₹,72,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:25,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:25,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:25,GoldStar,80₹,10,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Royal,190₹,38,8
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Club,170₹,72,6
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Executive,150₹,24,0
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DRecliner,380₹,10,10
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DPrime,250₹,80,71
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DClassic,230₹,136,28
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Premier,140₹,85,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Silver,140₹,26,7
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Executive,130₹,22,0
Vadodara,CinemarcAkota,Hindi,12:30,Gold,70₹,19,9
Vadodara,CinemarcAkota,Hindi,12:30,Silver,60₹,88,2
Vadodara,CinemarcAkota,Hindi,12:30,Premier,60₹,15,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:30,Lounge,200₹,40,10
Bhilai,MirajCinemasBhilai,Hindi,12:30,Executive,150₹,93,7
Bhilai,MirajCinemasBhilai,Hindi,12:30,Special,130₹,39,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:30,Sofa,200₹,17,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:30,Gold,170₹,128,1
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,RoyalRecliner,280₹,10,7
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Club,160₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Executive,160₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Royal,160₹,48,15
Amritsar,InoxTriliumMallCircularRoad,Hindi,12:30,Normal,210₹,155,5
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:30,PlatinumPremiumRecliner,350₹,16,6
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:30,PlatinumRecliners,350₹,32,10
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Club,210₹,108,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Royale,210₹,48,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Executive,190₹,36,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Gold,150₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Silver,110₹,30,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Executive,110₹,152,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,PlatinumOffline,110₹,104,7
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,GoldOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,SilverOffline,110₹,95,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,Gold,130₹,196,28
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:30,Premium,270₹,113,4
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:30,Classic,260₹,75,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:30,3DPlatinum,700₹,36,2
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:30,3DPlatinumSuperior,700₹,10,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,SofaOffline,200₹,18,14
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,PlatinumOffline,180₹,48,19
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,GoldOffline,160₹,65,13
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,SilverOffline,140₹,48,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,RoyaleRecliners,250₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Club,140₹,33,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Executive,140₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Royale,140₹,40,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:30,Sofa,200₹,17,9
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,12:30,Gold,170₹,128,1
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:35,Executive,177₹,151,45
Goa,InoxOldGmcDbRoad,Hindi,12:35,Royal,190₹,75,8
Goa,InoxOldGmcDbRoad,Hindi,12:35,Club,170₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,12:35,Executive,150₹,36,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:35,Silver,130₹,115,10
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:35,Premier,130₹,80,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Rr,280₹,15,7
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ry,190₹,28,15
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Cl,170₹,112,4
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ex,150₹,40,0
Bhubaneswar,CinepolisEsplanade,Hindi,12:40,Vip,500₹,9,0
Bhubaneswar,CinepolisEsplanade,Hindi,12:40,Premium,220₹,44,4
Bhubaneswar,CinepolisEsplanade,Hindi,12:40,Executive,200₹,52,0
Bhubaneswar,CinepolisEsplanade,Hindi,12:40,Normal,180₹,23,0
Mumbai,CinepolisMagnetMall,Hindi,12:40,Vip,250₹,26,2
Mumbai,CinepolisMagnetMall,Hindi,12:40,Normal,100₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,12:40,Executive,100₹,81,12
Noida,PvrGoldLogixCityCentreNoida,Hindi,12:45,Recliner,900₹,28,16
Mohali,CinepolisBestechSquareMall,Hindi,12:45,Vip,300₹,10,7
Mohali,CinepolisBestechSquareMall,Hindi,12:45,Premium,200₹,47,7
Mohali,CinepolisBestechSquareMall,Hindi,12:45,Executive,180₹,69,4
Mohali,CinepolisBestechSquareMall,Hindi,12:45,Normal,160₹,26,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Premiere,150₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Silver,150₹,174,51
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Recliner,280₹,11,0
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Classic,130₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Prime,130₹,228,38
Agra,GoldCinemaAshokCosmosMall,Hindi,12:45,Gold,150₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Gold,160₹,368,10
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Silver,140₹,84,0
Indore,CarnivalMangalCityIndore,Hindi,12:45,Platinum,150₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,12:45,Gold,110₹,158,7
Indore,CarnivalMangalCityIndore,Hindi,12:45,SilverOffline,110₹,39,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,12:45,Infinity,"1,100₹",12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,CoupleRecliner,300₹,12,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Platinum,150₹,123,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:45,GoldOffline,110₹,46,1
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:45,SilverOffline,90₹,24,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:45,Special,150₹,63,6
Chandigarh,PvrElanteMallChandigarh,Hindi,12:45,Recliner,550₹,13,2
Chandigarh,PvrElanteMallChandigarh,Hindi,12:45,Classic,180₹,138,18
Roorkee,RrCinemaRoorkee,Hindi,12:50,ExecutiveClass,200₹,138,22
Roorkee,RrCinemaRoorkee,Hindi,12:50,Classic,180₹,32,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Gold,330₹,27,10
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Royal,280₹,119,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Executive,250₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,12:50,DressCircle,140₹,100,10
Kolkata,InoxForumMallElginRoad,Hindi,12:50,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,12:50,Royal,140₹,33,10
Hyderabad,CarnivalAmeerpet,Telugu,12:50,PlatinumOffline,295₹,372,36
Gurgaon,PvrCityCentreGurgaon,Hindi,12:50,Recliner,390₹,12,4
Gurgaon,PvrCityCentreGurgaon,Hindi,12:50,Prime,290₹,94,3
Gurgaon,PvrCityCentreGurgaon,Hindi,12:50,Classic,250₹,40,0
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,FrontStall,40₹,196,196
Amritsar,PvrSctAmritsar,Hindi,13:00,Recliner,400₹,11,0
Amritsar,PvrSctAmritsar,Hindi,13:00,Prime,180₹,45,4
Amritsar,PvrSctAmritsar,Hindi,13:00,Classic,170₹,103,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,PrimePlus,160₹,63,31
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Prime,140₹,100,11
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Classic,120₹,70,2
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:00,SilverOffline,150₹,147,19
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:00,ExecutiveOffline,100₹,26,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:00,Diamond,300₹,47,17
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:00,Gold,250₹,161,23
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:00,Silver,200₹,95,1
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:00,Gold,295₹,27,6
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:00,Silver,177₹,21,11
Pune,InoxBundGarden,Hindi,13:00,Royale,250₹,32,8
Vadodara,CinepolisInorbitMall,Hindi,13:05,Normal,190₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,13:05,Premium,190₹,29,4
Vadodara,CinepolisInorbitMall,Hindi,13:05,Executive,190₹,81,0
Mumbai,InoxAtriaMallWorli,Hindi,13:05,Insignia,540₹,27,5
Noida,CarnivalTgipNoida,Hindi,13:10,Recliner,510₹,11,3
Noida,CarnivalTgipNoida,Hindi,13:10,Gold,230₹,225,30
Sonipat,MaxxCinemaSonipat,Hindi,13:15,Gold,300₹,12,5
Sonipat,MaxxCinemaSonipat,Hindi,13:15,Premur,150₹,172,35
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:15,ClassicOffline,100₹,118,33
Panipat,FunCinemaMittalMegaMall,Hindi,13:15,Executive,160₹,156,16
Panipat,FunCinemaMittalMegaMall,Hindi,13:15,Normal,140₹,54,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Club,150₹,21,6
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Gold,140₹,151,12
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Silver,140₹,57,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Platinum,300₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Silver,180₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Gold,180₹,136,13
Mumbai,CarnivalImaxWadala,Hindi,13:15,PremiumOffline,140₹,38,14
Mumbai,CarnivalImaxWadala,Hindi,13:15,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,13:15,PlatinumOffline,110₹,167,12
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Royal,350₹,14,4
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Club,230₹,55,35
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Executive,150₹,32,23
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Premier,120₹,32,6
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Royale,140₹,27,7
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Club,130₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Executive,112₹,35,0
Jaipur,CinepolisWorldTradePark,Hindi,13:20,Premium,200₹,31,26
Jaipur,CinepolisWorldTradePark,Hindi,13:20,Executive,180₹,114,23
Jaipur,CinepolisWorldTradePark,Hindi,13:20,Normal,160₹,46,1
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Prime,290₹,11,3
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Classic,190₹,200,14
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:20,Executive,450₹,24,5
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:20,Lounger,300₹,8,0
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,358
Ghaziabad,PvrEdmGhaziabad,Hindi,13:30,Classic,190₹,170,26
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:30,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:30,Gold,150₹,100,0
Bokaro,PvrBokaro,Hindi,13:30,Prime,170₹,109,54
Bokaro,PvrBokaro,Hindi,13:30,Classic,140₹,84,5
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Recliner,420₹,12,1
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Classic,160₹,189,17
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Recliner,470₹,8,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Prime,190₹,110,11
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Classic,150₹,48,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,13:30,Prime,150₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,13:30,Classic,138₹,115,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,13:30,Classic,190₹,144,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,13:30,Prime,190₹,64,14
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:35,RoyaleRecliners,220₹,12,11
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:35,Club,160₹,74,34
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:35,Executive,150₹,88,11
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:40,Classic,140₹,156,20
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Gold,260₹,78,24
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Silver,165₹,118,50
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Bronze,95₹,20,0
Indore,InoxC21MallSheetalNagar,Hindi,13:40,In,350₹,44,16
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,13:40,Recliner,280₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,13:40,Classic,190₹,120,22
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Recliner,350₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Prime,180₹,108,28
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Classic,150₹,112,2
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:40,3DClassic,190₹,180,8
Hisar,MirajCinemasHisar,Hindi,13:40,Executive,190₹,82,16
Mumbai,CinepolisSeawoodsLT,Hindi,13:40,Vip,440₹,14,5
Mumbai,CinepolisSeawoodsLT,Hindi,13:40,Premium,240₹,36,16
Mumbai,CinepolisSeawoodsLT,Hindi,13:40,Executive,220₹,33,10
Mumbai,CinepolisSeawoodsLT,Hindi,13:40,Normal,200₹,15,0
Noida,PvrLogixCityCentreNoida,Hindi,13:45,Classic,215₹,106,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Premium,149₹,100,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Business,330₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Platinum,280₹,123,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Gold,220₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Silver,180₹,34,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Prime,180₹,122,62
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,ClassicPlus,180₹,33,4
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Classic,150₹,33,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:45,Royale,180₹,22,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:45,Club,140₹,60,5
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:45,Executive,80₹,29,5
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Box,280₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Recliner,280₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Gold,200₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Silver,170₹,26,1
Mumbai,MaxusCinemasKurla,Hindi,13:45,Royal,200₹,100,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:45,Recliner,300₹,12,7
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:45,Prime,138₹,108,24
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:45,Classic,109₹,90,0
Hisar,SuncityCinemaHisar,Hindi,13:50,Platinum,150₹,205,0
Hisar,SuncityCinemaHisar,Hindi,13:50,Gold,150₹,205,0
Hisar,SuncityCinemaHisar,Hindi,13:50,Silver,130₹,205,0
Rewari,BmgCinemasRewari,Hindi,13:50,Gold,110₹,163,56
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:50,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:50,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:50,Royal,110₹,52,14
