City,Name,Language,Time,Type,Price,Capacity,Booked
Raipur,InoxCityMall36GERoad,Hindi,11:50,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,11:50,Gold,90₹,192,5
Raipur,InoxCityMall36GERoad,Hindi,11:50,Platinum,90₹,31,5
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,11:50,Silver,180₹,49,29
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,11:50,Premiere,150₹,91,16
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:55,Club,112₹,64,9
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:55,Executive,112₹,20,0
Rohtak,InoxSkytechMallRohtak,Hindi,11:55,Royale,160₹,34,12
Rohtak,InoxSkytechMallRohtak,Hindi,11:55,Club,140₹,74,6
Rohtak,InoxSkytechMallRohtak,Hindi,11:55,Executive,110₹,41,0
Nashik,InoxOldVijayMamtaNasik,Hindi,11:55,Platinum,112₹,88,22
Nashik,InoxOldVijayMamtaNasik,Hindi,11:55,Silver,112₹,189,11
Nashik,InoxOldVijayMamtaNasik,Hindi,11:55,Executive,90₹,46,1
Vadodara,CinemeraVadodara,Hindi,12:00,Rc,120₹,500,488
Vadodara,CinemeraVadodara,Hindi,12:00,Ex,110₹,500,485
Vadodara,CinemeraVadodara,Hindi,12:00,Pl,110₹,500,406
Vadodara,CinemeraVadodara,Hindi,12:00,Gl,100₹,500,449
Vadodara,CinemeraVadodara,Hindi,12:00,Sl,80₹,500,482
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:00,Club,202₹,266,20
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Royal,140₹,88,14
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,12:00,GoldenClass,200₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:00,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:00,Gold,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:00,Platinum,150₹,100,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:00,Executive,180₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:00,Premiere,180₹,211,0
Balaghat,MirajCinemasBalaghat,Hindi,12:00,Premium,160₹,93,15
Balaghat,MirajCinemasBalaghat,Hindi,12:00,Deluxe,140₹,37,2
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:00,3DPlatinum,370₹,17,6
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:00,3DGold,240₹,128,21
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:00,3DSilver,220₹,76,0
Latur,PvrLatur,Hindi,12:00,ClassicPlus,110₹,183,2
Latur,PvrLatur,Hindi,12:00,Classic,110₹,42,0
Latur,PvrLatur,Hindi,12:00,Prime,110₹,82,45
Anand,RajshivalayCinemasAnand,Hindi,12:00,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:00,Platinum,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:00,Gold,130₹,100,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Recliners,120₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Executive,110₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Platinum,110₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Gold,100₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Silver,80₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Royale,270₹,40,6
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Executive,250₹,18,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:00,Royal,150₹,45,43
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:00,Club,140₹,72,25
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:00,Executive,140₹,24,0
Lucknow,FunCinemaFunRepublicMall,Hindi,12:00,Executive,150₹,137,64
Lucknow,FunCinemaFunRepublicMall,Hindi,12:00,Normal,130₹,80,5
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:00,3DGold,130₹,217,18
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:00,3DExecutive,130₹,28,1
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,120₹,100,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,12:00,Silver,160₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,12:00,Gold,160₹,89,0
Jaipur,GolchaCinemaNewGate,Hindi,12:01,RoyalBox,200₹,70,0
Jaipur,GolchaCinemaNewGate,Hindi,12:01,Excutive,150₹,134,0
DelhiNcr,CinepolisJanakCinema,Hindi,12:05,Premium,200₹,18,8
DelhiNcr,CinepolisJanakCinema,Hindi,12:05,Executive,180₹,102,14
DelhiNcr,CinepolisJanakCinema,Hindi,12:05,Normal,160₹,28,0
Mumbai,CinepolisAndheri,Hindi,12:05,Platinum,300₹,26,0
Mumbai,CinepolisAndheri,Hindi,12:05,Premium,150₹,32,16
Mumbai,CinepolisAndheri,Hindi,12:05,Executive,130₹,96,1
Mumbai,CinepolisAndheri,Hindi,12:05,Normal,110₹,32,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:05,Executive,177₹,116,22
Rudrapur,FunCinemasRaveCinema,Hindi,12:05,Gold,200₹,15,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:05,Silver,150₹,65,0
Vapi,CarnivalGeetCinemasGidc,Hindi,12:05,PlatinumOffline,150₹,64,2
Vapi,CarnivalGeetCinemasGidc,Hindi,12:05,GoldOffline,130₹,92,2
Vapi,CarnivalGeetCinemasGidc,Hindi,12:05,Silver,100₹,89,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Royal,280₹,25,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Club,260₹,116,4
Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Executive,260₹,28,0
Hyderabad,PvrIconHitechMadhapur,Telugu,12:10,Classic,295₹,140,16
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,12:10,Platinum,130₹,201,10
Surat,CityPlusMultiplexDumasRoad,Hindi,12:10,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:10,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:10,GoldStar,80₹,10,0
Hyderabad,CinepolisDslVirtueMall,Telugu,12:10,Vip,350₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,12:10,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,12:10,Executive,295₹,142,7
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:10,PrimePlus,400₹,29,4
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:10,Prime,350₹,120,4
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:10,Classic,300₹,16,0
DelhiNcr,PvrPrashantVihar,Hindi,12:10,Prime,280₹,30,5
DelhiNcr,PvrPrashantVihar,Hindi,12:10,Classic,250₹,164,6
Karnal,MovietimeSuperMallKarnal,Hindi,12:10,Business,150₹,8,7
Karnal,MovietimeSuperMallKarnal,Hindi,12:10,Gold,130₹,58,16
Karnal,MovietimeSuperMallKarnal,Hindi,12:10,Silver,130₹,28,0
Karnal,MovietimeSuperMallKarnal,Hindi,12:10,Normal,130₹,28,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:15,PrimePlus,230₹,43,28
Bhilai,PvrTreasureIslandBhilai,Hindi,12:15,Prime,160₹,86,13
Bhilai,PvrTreasureIslandBhilai,Hindi,12:15,Classic,140₹,33,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,PrimePlus,330₹,10,9
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,Prime,170₹,58,57
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,Classic,150₹,36,8
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,RoyalRecliner,280₹,16,2
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Royal,170₹,48,8
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Club,160₹,105,3
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Executive,140₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,RoyalRecliner,280₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Royal,170₹,48,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Club,160₹,105,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Executive,140₹,50,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,RoyalRecliner,320₹,12,4
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Royal,200₹,54,5
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Club,180₹,102,1
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Executive,150₹,34,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:15,Crew,140₹,10,0
Kolkata,CarnivalSaltLake,Hindi,12:15,Silver,110₹,190,10
Pune,CinepolisSeasonsMall,Hindi,12:15,Premium,210₹,22,9
Pune,CinepolisSeasonsMall,Hindi,12:15,Normal,190₹,17,0
Pune,CinepolisSeasonsMall,Hindi,12:15,Executive,190₹,49,8
Pune,InoxAmanoraMallHadapsar,Hindi,12:15,Royale,280₹,6,1
Pune,InoxAmanoraMallHadapsar,Hindi,12:15,Club,220₹,157,19
Pune,InoxAmanoraMallHadapsar,Hindi,12:15,Executive,220₹,42,0
Mumbai,MovietimeChembur,Hindi,12:15,Silver,150₹,126,10
Mumbai,MovietimeChembur,Hindi,12:15,Gold,150₹,16,13
Kotputli,GoldCinemaKotputli,Hindi,12:15,Diamond,200₹,100,0
Gurgaon,PvrAmbienceGurgaon,Hindi,12:20,Prime,300₹,62,11
Gurgaon,PvrAmbienceGurgaon,Hindi,12:20,ClassicNormal,250₹,105,1
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Vip,500₹,8,7
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Premium,300₹,35,14
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Executive,280₹,59,14
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Normal,260₹,42,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:20,Classic,295₹,145,12
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Recliner,390₹,16,3
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Prime,240₹,8,3
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Classic,190₹,116,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,12:25,Gold,177₹,189,9
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,12:25,Silver,112₹,62,6
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:25,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:25,Gold,180₹,256,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:25,Executive,130₹,93,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:25,Special,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Royal,190₹,38,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Club,170₹,72,5
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Executive,150₹,24,3
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DRecliner,380₹,10,10
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DPrime,250₹,80,79
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DClassic,230₹,136,93
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Premier,140₹,85,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Silver,140₹,26,5
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Executive,130₹,22,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,12:30,Gold,295₹,15,9
Vijayawada,CapitalCinemasTrendsetmall,Telugu,12:30,Executive,177₹,259,9
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,RoyalRecliner,280₹,10,10
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Club,160₹,162,4
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Executive,160₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Royal,160₹,48,33
Bhubaneswar,CinepolisEsplanade,Hindi,12:30,Vip,500₹,9,6
Bhubaneswar,CinepolisEsplanade,Hindi,12:30,Premium,220₹,44,12
Bhubaneswar,CinepolisEsplanade,Hindi,12:30,Executive,200₹,52,6
Bhubaneswar,CinepolisEsplanade,Hindi,12:30,Normal,180₹,23,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Club,210₹,108,1
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Royale,210₹,48,13
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Executive,190₹,36,0
Vadodara,CinemarcAkota,Hindi,12:30,Gold,70₹,19,2
Vadodara,CinemarcAkota,Hindi,12:30,Silver,60₹,88,2
Vadodara,CinemarcAkota,Hindi,12:30,Premier,60₹,15,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,12:30,Lounge,200₹,40,8
Bhilai,MirajCinemasBhilai,Hindi,12:30,Executive,150₹,93,8
Bhilai,MirajCinemasBhilai,Hindi,12:30,Special,130₹,39,0
Vadodara,CinemarcVip,Hindi,12:30,Royal,110₹,19,4
Vadodara,CinemarcVip,Hindi,12:30,Gold,100₹,20,6
Vadodara,CinemarcVip,Hindi,12:30,Silver,100₹,87,0
Vadodara,CinemarcVip,Hindi,12:30,Premium,80₹,13,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,12:30,Normal,210₹,155,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:30,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:30,PlatinumRecliners,350₹,32,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,SofaOffline,200₹,18,15
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,PlatinumOffline,180₹,48,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,GoldOffline,160₹,65,11
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,SilverOffline,140₹,48,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,RoyaleRecliners,250₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Club,140₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Executive,140₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Royale,140₹,40,11
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Gold,150₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Silver,110₹,30,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Executive,110₹,152,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,ReclinerOffline,180₹,15,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,PlatinumOffline,110₹,66,9
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,GoldOffline,110₹,136,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,SilverOffline,110₹,95,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,Gold,130₹,196,22
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:30,Premium,270₹,113,15
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:30,Classic,260₹,75,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:30,3DPlatinum,800₹,36,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:30,3DPlatinumSuperior,800₹,10,4
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:35,Executive,177₹,151,65
Goa,InoxOldGmcDbRoad,Hindi,12:35,Royal,190₹,75,8
Goa,InoxOldGmcDbRoad,Hindi,12:35,Club,170₹,90,2
Goa,InoxOldGmcDbRoad,Hindi,12:35,Executive,150₹,36,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:35,Silver,130₹,115,13
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:35,Premier,130₹,80,0
Mumbai,CinepolisMagnetMall,Hindi,12:40,Vip,250₹,26,12
Mumbai,CinepolisMagnetMall,Hindi,12:40,Normal,100₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,12:40,Executive,100₹,81,6
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,12:45,Infinity1100,"1,100₹",12,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,12:45,Recliner,800₹,30,8
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Premiere,150₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Silver,150₹,174,12
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Recliner,280₹,11,11
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Classic,130₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Prime,130₹,228,43
Agra,GoldCinemaAshokCosmosMall,Hindi,12:45,Gold,200₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Gold,160₹,368,117
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Silver,140₹,84,0
Indore,CarnivalMangalCityIndore,Hindi,12:45,Platinum,150₹,12,2
Indore,CarnivalMangalCityIndore,Hindi,12:45,Gold,110₹,158,4
Indore,CarnivalMangalCityIndore,Hindi,12:45,SilverOffline,110₹,39,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,CoupleRecliner,300₹,12,6
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Platinum,150₹,123,12
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:45,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:45,SilverOffline,90₹,24,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:45,Special,150₹,63,6
Chandigarh,PvrElanteMallChandigarh,Hindi,12:45,Recliner,550₹,13,6
Chandigarh,PvrElanteMallChandigarh,Hindi,12:45,Classic,180₹,138,27
Roorkee,RrCinemaRoorkee,Hindi,12:50,ExecutiveClass,200₹,138,29
Roorkee,RrCinemaRoorkee,Hindi,12:50,Classic,180₹,32,0
Kolkata,InoxForumMallElginRoad,Hindi,12:50,DressCircle,140₹,100,6
Kolkata,InoxForumMallElginRoad,Hindi,12:50,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,12:50,Royal,140₹,33,19
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Gold,330₹,27,12
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Royal,280₹,119,32
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Executive,250₹,28,0
Hyderabad,CarnivalAmeerpet,Telugu,12:50,PlatinumOffline,295₹,372,29
Gurgaon,PvrCityCentreGurgaon,Hindi,12:50,Recliner,300₹,12,2
Gurgaon,PvrCityCentreGurgaon,Hindi,12:50,Prime,200₹,94,15
Gurgaon,PvrCityCentreGurgaon,Hindi,12:50,Classic,170₹,40,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:55,Lounge,300₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:55,Gold,160₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:55,Club,140₹,128,0
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,FrontStall,40₹,196,196
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:00,Diamond,300₹,47,41
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:00,Gold,250₹,161,63
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:00,Silver,200₹,95,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,13:00,Gold,200₹,41,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,13:00,Premier,180₹,160,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:00,SilverOffline,150₹,147,30
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:00,ExecutiveOffline,100₹,26,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,PrimePlus,160₹,63,6
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Prime,140₹,100,7
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Classic,120₹,70,9
Amritsar,PvrSctAmritsar,Hindi,13:00,Recliner,400₹,11,0
Amritsar,PvrSctAmritsar,Hindi,13:00,Prime,180₹,45,18
Amritsar,PvrSctAmritsar,Hindi,13:00,Classic,170₹,103,1
Pune,InoxBundGarden,Hindi,13:00,Royale,330₹,32,26
Mumbai,InoxAtriaMallWorli,Hindi,13:05,Insignia,540₹,27,10
Noida,CarnivalTgipNoida,Hindi,13:10,Recliner,510₹,11,9
Noida,CarnivalTgipNoida,Hindi,13:10,Gold,230₹,225,44
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:15,ClassicOffline,100₹,118,31
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Club,150₹,21,10
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Gold,140₹,151,10
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Silver,140₹,57,0
Vadodara,CinepolisInorbitMall,Hindi,13:15,Normal,190₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,13:15,Premium,190₹,29,12
Vadodara,CinepolisInorbitMall,Hindi,13:15,Executive,190₹,81,3
Sonipat,MaxxCinemaSonipat,Hindi,13:15,Gold,300₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,13:15,Premur,150₹,172,32
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Platinum,300₹,18,4
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Silver,200₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Gold,200₹,136,13
Mumbai,CarnivalImaxWadala,Hindi,13:15,PremiumOffline,140₹,38,13
Mumbai,CarnivalImaxWadala,Hindi,13:15,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,13:15,PlatinumOffline,110₹,167,19
Panipat,FunCinemaMittalMegaMall,Hindi,13:15,Executive,160₹,156,10
Panipat,FunCinemaMittalMegaMall,Hindi,13:15,Normal,140₹,54,1
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Prime,290₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Classic,190₹,200,12
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Royal,350₹,14,14
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Club,230₹,55,44
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Executive,150₹,32,17
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Premier,120₹,32,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Royale,140₹,27,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Club,130₹,83,5
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Executive,112₹,35,0
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:20,RoyaleRecliners,220₹,12,10
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:20,Club,160₹,74,8
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:20,Executive,150₹,88,0
Jaipur,CinepolisWorldTradePark,Hindi,13:20,Premium,200₹,31,25
Jaipur,CinepolisWorldTradePark,Hindi,13:20,Executive,180₹,114,27
Jaipur,CinepolisWorldTradePark,Hindi,13:20,Normal,160₹,46,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:20,Executive,450₹,24,3
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:20,Lounger,300₹,8,0
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Recliner,420₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Prime,220₹,11,4
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Classic,160₹,210,29
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Recliner,470₹,8,4
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Prime,190₹,110,17
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Classic,150₹,48,0
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,358
Bokaro,PvrBokaro,Hindi,13:30,Prime,170₹,109,82
Bokaro,PvrBokaro,Hindi,13:30,Classic,140₹,84,2
Ghaziabad,PvrEdmGhaziabad,Hindi,13:30,Classic,190₹,170,41
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:30,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:30,Gold,150₹,100,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:30,Gold,295₹,27,13
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:30,Silver,177₹,21,19
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,13:30,Prime,150₹,25,3
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,13:30,Classic,138₹,115,7
Gurgaon,PvrSaharaMallGurgaon,Hindi,13:30,Classic,190₹,144,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,13:30,Prime,190₹,64,17
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:40,Classic,140₹,156,25
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Gold,260₹,78,30
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Silver,165₹,118,33
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Bronze,95₹,20,0
Indore,InoxC21MallSheetalNagar,Hindi,13:40,In,350₹,44,4
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,13:40,Recliner,280₹,8,4
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,13:40,Classic,190₹,120,12
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Recliner,350₹,11,7
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Prime,180₹,108,29
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Classic,150₹,112,3
