City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:45,Executive,150₹,50,0
Kota,FunCinemaCityMall,Hindi,08:45,Normal,120₹,60,0
Kota,FunCinemaCityMall,Hindi,08:45,Executive,120₹,104,9
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Gold,200₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Silver,180₹,166,4
Pune,InoxBundGarden,Hindi,08:45,DressCircle,190₹,167,28
Pune,InoxBundGarden,Hindi,08:45,Galleria,190₹,60,0
Surat,InoxVrSuratDumasRoad,Hindi,08:45,RoyalRecliner,320₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,08:45,Royal,180₹,54,20
Surat,InoxVrSuratDumasRoad,Hindi,08:45,Club,150₹,102,28
Surat,InoxVrSuratDumasRoad,Hindi,08:45,Executive,150₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Royal,140₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Club,112₹,116,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Executive,112₹,20,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,08:45,PlatinumOffline,170₹,162,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,08:45,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,08:45,GoldOffline,150₹,281,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,118,53
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Box,290₹,8,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Platinum,210₹,78,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Gold,180₹,60,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,08:45,Silver,130₹,59,2
Goa,InoxPorvorimBardez,Hindi,08:50,RoyalRecliner,310₹,13,6
Goa,InoxPorvorimBardez,Hindi,08:50,Royal,190₹,56,3
Goa,InoxPorvorimBardez,Hindi,08:50,Club,180₹,110,5
Goa,InoxPorvorimBardez,Hindi,08:50,Executive,180₹,34,0
Sikar,MirajCinemasSikar,Hindi,08:50,3DPlatinum,210₹,33,0
Sikar,MirajCinemasSikar,Hindi,08:50,3DGold,190₹,190,5
Sikar,MirajCinemasSikar,Hindi,08:50,3DSilver,170₹,28,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Premium,200₹,53,49
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Executive,150₹,45,32
DelhiNcr,CinepolisDlfAvenue,Hindi,08:55,Vip,500₹,8,0
DelhiNcr,CinepolisDlfAvenue,Hindi,08:55,Premium,280₹,35,19
DelhiNcr,CinepolisDlfAvenue,Hindi,08:55,Executive,260₹,59,4
DelhiNcr,CinepolisDlfAvenue,Hindi,08:55,Normal,240₹,42,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,5
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Royale,160₹,48,7
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,140₹,108,17
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,36,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,09:00,Gold,120₹,196,25
Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,160₹,33,32
Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,140₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,140₹,67,48
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,112₹,184,34
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,90₹,42,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,150₹,28,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,150₹,69,31
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,GalaxyClubOffline,130₹,70,3
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,PremierOffline,110₹,168,0
Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,150₹,29,13
Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,150₹,81,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,190₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,190₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,190₹,38,7
Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Vip,350₹,14,0
Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Executive,295₹,142,0
Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Recliner,450₹,8,1
Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Prime,300₹,39,3
Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Classic,250₹,85,6
Pune,CinepolisWestendMall,Hindi,09:00,Normal,250₹,25,0
Pune,CinepolisWestendMall,Hindi,09:00,Premium,250₹,48,45
Pune,CinepolisWestendMall,Hindi,09:00,Executive,250₹,42,32
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,807₹,30,1
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,3DRecliner,550₹,9,4
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,3DClassicSuperior,300₹,47,13
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,3DClassic,250₹,112,16
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,440₹,13,5
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,240₹,38,35
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,220₹,70,23
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,200₹,32,0
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:00,LoungeOffline,400₹,12,8
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:00,ClubOffline,190₹,165,22
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:00,PremiumOffline,170₹,48,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,50,10
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,112₹,59,47
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:00,Gold,199₹,58,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:00,Silver,199₹,56,0
Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,210₹,34,33
Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,190₹,79,54
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Ebony,140₹,35,5
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Prime,285₹,52,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,ClassicPlus,200₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Classic,175₹,27,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,RoyaleRecliners,230₹,5,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,160₹,49,3
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,150₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,130₹,24,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,RoyaleRecliners,460₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Royale,310₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Club,240₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Executive,210₹,50,0
Pune,PvrMarketCityGoldVimanNagar,Hindi,09:00,GoldPrime,500₹,22,9
Pune,PvrMarketCityGoldVimanNagar,Hindi,09:00,GoldClassic,450₹,24,3
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,450₹,13,5
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,180₹,138,5
Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,185,17
Bhilai,MirajCinemasBhilai,Hindi,09:00,3DExecutive,180₹,93,3
Bhilai,MirajCinemasBhilai,Hindi,09:00,3DSpecial,160₹,39,0
Rajkot,InoxRWorldRajkot,Hindi,09:05,Gold,140₹,133,98
Rajkot,InoxRWorldRajkot,Hindi,09:05,Silver,140₹,41,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:05,Recliner,425₹,10,2
Ghaziabad,PvrMahagunVaishali,Hindi,09:05,Classic,175₹,159,7
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Kiddles,160₹,40,22
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Vip,400₹,11,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Premium,170₹,38,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Executive,170₹,78,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Executive,150₹,121,4
Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Normal,130₹,80,0
Dehradun,PvrPacificMallDehradun,Hindi,09:05,Prime,240₹,72,21
Dehradun,PvrPacificMallDehradun,Hindi,09:05,Classic,200₹,24,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DRecliner,390₹,14,13
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DPrime,240₹,92,45
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DClassic,220₹,96,4
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,PrimePlus,320₹,15,4
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Prime,270₹,57,4
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,ClassicPlus,230₹,98,0
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Classic,220₹,28,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Vip,421₹,5,1
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Executive,252₹,108,23
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Normal,244₹,143,0
DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Vip,430₹,10,10
DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Executive,330₹,100,24
DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Normal,320₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,250₹,12,11
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,39,16
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,110₹,156,7
Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:05,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:05,Regular,150₹,191,20
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,RoyalRecliner,240₹,8,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,Club,140₹,88,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,Royal,140₹,62,28
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Execuitve,150₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Premier,150₹,130,17
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Silver,150₹,80,59
Kolkata,CinepolisAcropolisMall,Hindi,09:10,Premium,200₹,42,20
Kolkata,CinepolisAcropolisMall,Hindi,09:10,Executive,180₹,135,15
Kolkata,CinepolisAcropolisMall,Hindi,09:10,Normal,160₹,42,0
Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,220₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,220₹,46,37
Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,220₹,104,45
Ludhiana,PvrPavilionMallLudhiana,Hindi,09:10,Classic,190₹,70,6
Gurgaon,CinepolisAiriaMall,Hindi,09:10,DoubleSofa,260₹,24,6
Gurgaon,CinepolisAiriaMall,Hindi,09:10,Lounger,240₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,09:10,Normal,220₹,22,18
Vadodara,CinemarcAkota,Hindi,09:10,Gold,100₹,25,2
Vadodara,CinemarcAkota,Hindi,09:10,Silver,90₹,87,49
Vadodara,CinemarcAkota,Hindi,09:10,Premier,80₹,12,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:10,Club,130₹,93,14
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:10,Executive,110₹,20,0
PatnaCity,CinepolisPMMall,Hindi,09:10,Normal,250₹,185,185
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:15,Gold,112₹,149,145
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:15,Premiere,112₹,51,2
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Gold,200₹,31,9
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Premier,112₹,280,33
Thane,InoxKorumMallThaneW,Hindi,09:15,Royal,250₹,18,12
Thane,InoxKorumMallThaneW,Hindi,09:15,Club,130₹,119,52
Thane,InoxKorumMallThaneW,Hindi,09:15,Executive,112₹,51,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Premium,170₹,55,30
Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Executive,170₹,90,4
Ambernath,StarMirajCinemasAmbernath,Hindi,09:15,Platinum,130₹,70,16
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Recliner,430₹,14,4
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Prime,240₹,12,2
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Classic,170₹,176,30
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,Royale,220₹,48,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,Club,200₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,Executive,180₹,24,0
Kota,GoldCinemaKota,Hindi,09:15,Diamond,100₹,201,12
Kota,GoldCinemaKota,Hindi,09:15,Gold,100₹,39,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:15,Gold,130₹,125,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:15,Special,150₹,63,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,150₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,100₹,95,15
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,80₹,16,0
Chandigarh,CinepolisTdiJagatMall,Hindi,09:15,Executive,112₹,129,13
Chandigarh,CinepolisTdiJagatMall,Hindi,09:15,Normal,110₹,70,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Gold,180₹,256,0
Mohali,CinepolisBestechSquareMall,Hindi,09:15,Vip,300₹,10,10
Mohali,CinepolisBestechSquareMall,Hindi,09:15,Premium,180₹,38,23
Mohali,CinepolisBestechSquareMall,Hindi,09:15,Executive,160₹,69,9
Mohali,CinepolisBestechSquareMall,Hindi,09:15,Normal,140₹,26,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Recliner,300₹,8,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,CoupleRecliner,300₹,12,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Platinum,110₹,123,2
Kotputli,GoldCinemaKotputli,Hindi,09:15,Diamond,150₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Silver,170₹,100,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Club,112₹,72,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Royal,112₹,40,6
Kolkata,InoxQuestMallBallygunge,Hindi,09:20,RoyalRecliner,370₹,63,15
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Platinum,110₹,36,36
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Gold,100₹,18,18
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Silver,90₹,9,9
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Gold,250₹,10,1
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Executive,112₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Premiere,112₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Silver,112₹,74,18
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Prime,240₹,7,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Classic,200₹,104,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:20,Club,130₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:20,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:20,Royal,130₹,53,17
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Club,140₹,84,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Royale,140₹,21,17
Vadodara,CinemarcVip,Hindi,09:20,Royal,110₹,19,2
Vadodara,CinemarcVip,Hindi,09:20,Gold,100₹,20,4
Vadodara,CinemarcVip,Hindi,09:20,Silver,90₹,87,0
Vadodara,CinemarcVip,Hindi,09:20,Premium,80₹,13,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Royal,210₹,16,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Club,150₹,133,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Executive,150₹,33,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:30,Kiddles,190₹,53,39
Indore,CarnivalMangalCityIndore,Hindi,09:30,Platinum,150₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,09:30,Gold,90₹,158,16
Indore,CarnivalMangalCityIndore,Hindi,09:30,SilverOffline,90₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Gold,140₹,95,5
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Platinum,140₹,39,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Silver,140₹,65,0
Siliguri,InoxCityCentreMatigara,Hindi,09:30,Royale,320₹,10,2
Siliguri,InoxCityCentreMatigara,Hindi,09:30,Club,250₹,176,18
Siliguri,InoxCityCentreMatigara,Hindi,09:30,Executive,230₹,32,1
Guwahati,CinepolisCentralMall,Hindi,09:30,Vip,350₹,7,0
Guwahati,CinepolisCentralMall,Hindi,09:30,Premium,200₹,51,7
Guwahati,CinepolisCentralMall,Hindi,09:30,Executive,190₹,124,6
Guwahati,CinepolisCentralMall,Hindi,09:30,Normal,170₹,26,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,ReclinerOffline,140₹,15,14
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,PlatinumOffline,110₹,66,7
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,GoldOffline,90₹,136,21
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,SilverOffline,90₹,95,0
Ambala,FunCinemaGalaxyMall,Hindi,09:30,Executive,220₹,136,7
Ambala,FunCinemaGalaxyMall,Hindi,09:30,Normal,210₹,56,0
Agra,GoldCinemaAshokCosmosMall,Hindi,09:30,Gold,200₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,09:30,ReclinerOffline,350₹,13,8
Mumbai,CarnivalRMallMulundW,Hindi,09:30,GoldOffline,190₹,114,35
Mumbai,CarnivalRMallMulundW,Hindi,09:30,SilverOffline,170₹,95,10
Mumbai,CarnivalRMallMulundW,Hindi,09:30,SpecialOffline,150₹,18,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:30,Gold,180₹,41,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:30,Premier,150₹,160,5
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Sofa,200₹,17,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Gold,170₹,128,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Royal,230₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Silver,112₹,147,14
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:35,3DPrime,420₹,68,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:35,3DClassic,380₹,52,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:35,Vip,400₹,12,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:35,Executive,180₹,60,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:35,Normal,170₹,48,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:35,Vip,340₹,8,4
Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:35,Premium,200₹,117,5
Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:35,Executive,170₹,67,4
Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:35,Normal,160₹,51,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:35,3DPrime,420₹,88,4
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:35,3DClassic,380₹,52,2
Pune,InoxAmanoraMallHadapsar,Hindi,09:40,Royale,250₹,6,5
Pune,InoxAmanoraMallHadapsar,Hindi,09:40,Club,160₹,157,110
Pune,InoxAmanoraMallHadapsar,Hindi,09:40,Executive,160₹,42,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:40,Executive,110₹,136,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:40,Normal,100₹,60,0
Mumbai,CarnivalRMallMulundW,Hindi,09:45,ReclinerOffline,350₹,13,7
Mumbai,CarnivalRMallMulundW,Hindi,09:45,GoldOffline,190₹,114,19
Mumbai,CarnivalRMallMulundW,Hindi,09:45,SilverOffline,170₹,95,0
Mumbai,CarnivalRMallMulundW,Hindi,09:45,SpecialOffline,150₹,18,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:45,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:45,PlatinumRecliners,350₹,32,21
Amritsar,CinepolisCelebrationMall,Hindi,09:45,Normal,120₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,09:45,Premium,120₹,46,0
Amritsar,CinepolisCelebrationMall,Hindi,09:45,Executive,120₹,95,0
Amritsar,CinepolisCelebrationMall,Hindi,09:45,Normal,120₹,32,2
Amritsar,CinepolisCelebrationMall,Hindi,09:45,Premium,120₹,46,4
Amritsar,CinepolisCelebrationMall,Hindi,09:45,Executive,120₹,95,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:45,ClubOffline,200₹,57,7
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:45,PremiumOffline,170₹,65,5
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:45,SilverOffline,150₹,12,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:45,Lounge,250₹,40,10
