State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:55,Imperial,240₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:55,Platinum,112₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:55,Gold,90₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:55,Silver,70₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:35,Imperial,240₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:35,Platinum,112₹,20,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:35,Gold,90₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:35,Silver,70₹,10,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,90₹,112,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,90₹,22,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,150₹,46,28
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,150₹,104,32
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:15,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:15,Gold,90₹,104,7
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:15,SilverOffline,90₹,26,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:15,Royale,250₹,32,6
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:20,Gold,130₹,148,45
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:20,Premiere,130₹,51,0
