City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Gold,140₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Platinum,140₹,123,17
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,140₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,112₹,128,2
Indore,InoxC21MallSheetalNagar,Hindi,09:00,SkyBox,130₹,6,0
Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,110₹,254,0
Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,160₹,41,1
Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,140₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,140₹,217,7
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,170₹,16,6
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,136,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,168,31
Vadodara,CinemarcVip,Hindi,09:00,Royal,100₹,35,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,80₹,37,3
Vadodara,CinemarcVip,Hindi,09:00,Silver,80₹,158,0
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,150₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,150₹,28,2
Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,150₹,116,2
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,3DBox,160₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,3DFlmyCircle,160₹,354,1
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,100₹,104,6
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,90₹,95,0
Mumbai,CarnivalImaxWadala,Hindi,09:00,PremiumOffline,110₹,52,3
Mumbai,CarnivalImaxWadala,Hindi,09:00,GoldOffline,90₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,09:00,PlatinumOffline,90₹,223,2
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Vip,500₹,10,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Premium,240₹,37,8
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Executive,220₹,60,5
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Normal,200₹,45,3
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Premium,220₹,55,0
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Executive,200₹,124,14
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Normal,180₹,32,0
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,220₹,173,2
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,210₹,119,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,3DRecliner,550₹,12,3
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,3DClassicSuperior,250₹,81,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,3DClassic,220₹,196,3
Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Normal,170₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Premium,170₹,46,2
Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Executive,170₹,109,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,112₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,112₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,112₹,71,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,09:00,Royale,100₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,09:00,Premium,100₹,32,24
Sikar,MirajCinemasSikar,Hindi,09:00,Platinum,100₹,33,0
Sikar,MirajCinemasSikar,Hindi,09:00,Gold,100₹,190,0
Sikar,MirajCinemasSikar,Hindi,09:00,Silver,100₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,210₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,112₹,62,9
Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,290₹,9,6
Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,180₹,98,20
Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,170₹,161,0
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,300₹,16,2
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,190₹,108,2
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,170₹,108,0
Kota,FunCinemaCityMall,Hindi,09:00,Normal,120₹,60,0
Kota,FunCinemaCityMall,Hindi,09:00,Executive,120₹,215,6
PatnaCity,CinepolisPMMall,Hindi,09:00,Normal,200₹,293,16
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,3DClassicPlus,154₹,141,23
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,3DClassic,112₹,36,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Silver,90₹,45,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Gold,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Platinum,90₹,120,0
Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,130₹,200,16
Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,120₹,108,0
Bhopal,CinepolisAashimaMall,Hindi,09:00,Normal,170₹,34,0
Bhopal,CinepolisAashimaMall,Hindi,09:00,Premium,170₹,68,2
Bhopal,CinepolisAashimaMall,Hindi,09:00,Executive,170₹,123,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,110₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,110₹,36,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,110₹,90,0
Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,170₹,272,2
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,440₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,250₹,102,17
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,210₹,104,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,112₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,112₹,36,4
Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,110₹,38,0
Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,110₹,38,2
Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,110₹,148,0
Kolkata,CinepolisLakeMall,Hindi,09:00,Vip,300₹,12,0
Kolkata,CinepolisLakeMall,Hindi,09:00,Normal,130₹,37,0
Kolkata,CinepolisLakeMall,Hindi,09:00,Premium,130₹,20,2
Kolkata,CinepolisLakeMall,Hindi,09:00,Executive,130₹,186,2
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,100₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,100₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,100₹,183,2
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,240₹,17,13
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,170₹,162,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,170₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,170₹,27,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,450₹,11,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,150₹,38,3
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,150₹,78,1
Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Executive,170₹,232,8
Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Normal,160₹,110,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,50,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,112₹,59,2
Kanpur,PvrSouthXMall,Hindi,09:00,3DRecliner,360₹,13,1
Kanpur,PvrSouthXMall,Hindi,09:00,3DPrime,200₹,181,2
Kanpur,PvrSouthXMall,Hindi,09:00,3DClassic,190₹,38,0
Gorakhpur,AdCinemas,Hindi,09:00,3DRoyalRecliner,390₹,24,0
Gorakhpur,AdCinemas,Hindi,09:00,3DPlatinum,220₹,88,3
Gorakhpur,AdCinemas,Hindi,09:00,3DDiamond,200₹,135,0
Gorakhpur,AdCinemas,Hindi,09:00,3DGold,180₹,73,0
Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,190₹,92,2
Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,170₹,117,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Gold,295₹,17,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Executive,177₹,368,6
Noida,PvrLogixCityCentreNoida,Hindi,09:00,3DClassic,230₹,107,3
Pune,CinepolisWestendMall,Hindi,09:00,Premium,340₹,51,2
Pune,CinepolisWestendMall,Hindi,09:00,Executive,320₹,171,3
Pune,CinepolisWestendMall,Hindi,09:00,Normal,300₹,40,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Recliner,280₹,21,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Prime,140₹,199,22
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,200₹,53,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,150₹,45,2
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Silver,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,90₹,100,0
Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Vip,350₹,14,0
Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Executive,295₹,142,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,3
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,2
Mumbai,PvrOrionPanvel,Hindi,09:00,3DPrimePlus,170₹,27,4
Mumbai,PvrOrionPanvel,Hindi,09:00,3DClassic,160₹,20,0
Mumbai,PvrOrionPanvel,Hindi,09:00,3DPrime,160₹,98,16
Kolkata,InoxSouthCityMall,Hindi,09:00,Rr,260₹,16,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Premier,180₹,57,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,180₹,291,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SofaOffline,130₹,18,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,GoldOffline,90₹,65,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SilverOffline,80₹,48,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,190₹,29,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PrimeOffline,140₹,44,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,110₹,173,52
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,100₹,120,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,90₹,90,1
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,300₹,12,2
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,150₹,162,17
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Recliner,250₹,12,0
Pune,PvrMarketCityVimanNagar,Hindi,09:00,PrimePlus,200₹,15,7
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Classic,150₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Prime,150₹,129,24
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,80₹,35,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,80₹,53,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Vip,421₹,13,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Executive,210₹,280,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Normal,202₹,172,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,180₹,86,12
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,180₹,171,2
DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Executive,300₹,128,5
DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Normal,290₹,26,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,250₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,220₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,220₹,100,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,3DRecliner,470₹,11,2
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,3DClassic,200₹,207,2
Pune,InoxAmanoraMallHadapsar,Telugu,09:00,Royale,240₹,6,4
Pune,InoxAmanoraMallHadapsar,Telugu,09:00,Club,150₹,157,5
Pune,InoxAmanoraMallHadapsar,Telugu,09:00,Executive,150₹,42,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Premier,112₹,118,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Silver,112₹,28,8
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Royal,150₹,8,3
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Executive,130₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Premiere,130₹,140,2
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Silver,130₹,85,4
Mumbai,CarnivalImaxWadala,Telugu,09:05,PremiumOffline,110₹,54,0
Mumbai,CarnivalImaxWadala,Telugu,09:05,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,Telugu,09:05,PlatinumOffline,90₹,218,3
Goa,InoxPorvorimBardez,Hindi,09:05,RoyalRecliner,200₹,15,0
Goa,InoxPorvorimBardez,Hindi,09:05,Club,140₹,116,0
Goa,InoxPorvorimBardez,Hindi,09:05,Executive,140₹,36,0
Goa,InoxPorvorimBardez,Hindi,09:05,Royal,140₹,59,10
Surat,InoxRelianceMegaMallUdhna,Hindi,09:05,RoyalRecliner,280₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:05,Royal,180₹,38,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:05,Club,150₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:05,Executive,150₹,16,0
Pune,InoxElproCitySquarePune,Hindi,09:05,Royale,170₹,71,21
Pune,InoxElproCitySquarePune,Hindi,09:05,Club,150₹,85,2
Pune,InoxElproCitySquarePune,Hindi,09:05,Executive,130₹,34,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:10,Normal,177₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:10,Premium,177₹,79,11
Vijayawada,CinepolisPowerOneMall,Telugu,09:10,Executive,177₹,57,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Club,112₹,277,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Executive,112₹,76,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:10,Normal,177₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:10,Premium,177₹,79,15
Vijayawada,CinepolisPowerOneMall,Telugu,09:10,Executive,177₹,57,0
DelhiNcr,CinepolisV3SMall,Hindi,09:10,Executive,210₹,140,9
DelhiNcr,CinepolisV3SMall,Hindi,09:10,Normal,202₹,162,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Club,130₹,144,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Royale,130₹,46,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Executive,112₹,36,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Recliner,199₹,100,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,3DPlatinum,250₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,3DSpecial,130₹,403,403
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,3DGold,130₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,3DExecutive,130₹,93,5
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,Executivep,90₹,30,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:15,3DRecliner,328₹,17,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:15,3DPrime,208₹,13,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:15,3DClassic,178₹,172,5
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:15,Premiere,112₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:15,Silver,112₹,174,6
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Gold,130₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Platinum,130₹,123,2
Chandigarh,CinepolisTdiJagatMall,Hindi,09:15,Normal,185₹,75,0
Chandigarh,CinepolisTdiJagatMall,Hindi,09:15,Executive,185₹,148,4
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,3DPlatinum,250₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,3DSpecial,130₹,403,403
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,3DGold,130₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,3DExecutive,130₹,93,15
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,Executivep,90₹,30,30
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:20,3DPlatinum,800₹,27,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:20,3DPlatinumSuperior,800₹,10,0
Mohali,CinepolisBestechSquareMall,Hindi,09:20,Vip,350₹,18,0
Mohali,CinepolisBestechSquareMall,Hindi,09:20,Premium,200₹,57,3
Mohali,CinepolisBestechSquareMall,Hindi,09:20,Executive,180₹,201,0
Mohali,CinepolisBestechSquareMall,Hindi,09:20,Normal,160₹,42,0
Amritsar,CinepolisCelebrationMall,Hindi,09:20,Normal,130₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,09:20,Premium,130₹,63,0
Amritsar,CinepolisCelebrationMall,Hindi,09:20,Executive,130₹,195,2
Bathinda,FunCinemaMittalCityMall,Hindi,09:20,Premium,210₹,70,2
Bathinda,FunCinemaMittalCityMall,Hindi,09:20,Executive,200₹,39,0
Bathinda,FunCinemaMittalCityMall,Hindi,09:20,Normal,190₹,39,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Vip,300₹,12,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Normal,130₹,31,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Premium,130₹,40,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Executive,130₹,83,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:20,Normal,200₹,118,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:20,Executive,200₹,142,0
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:20,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:20,Classic,295₹,228,228
Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Imperial,290₹,11,5
Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Platinum,170₹,97,5
Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Gold,140₹,248,9
Surat,InoxRajImperialVarachhaRoad,Hindi,09:25,Silver,120₹,44,2
Mumbai,CinepolisAndheri,Hindi,09:25,Vip,200₹,20,2
Mumbai,CinepolisAndheri,Hindi,09:25,Premium,120₹,50,9
Mumbai,CinepolisAndheri,Hindi,09:25,Normal,100₹,38,0
Mumbai,CinepolisAndheri,Hindi,09:25,Executive,100₹,124,4
Mumbai,CinepolisMagnetMall,Hindi,09:25,Vip,150₹,16,0
Mumbai,CinepolisMagnetMall,Hindi,09:25,Normal,100₹,30,0
Mumbai,CinepolisMagnetMall,Hindi,09:25,Premium,100₹,46,0
Mumbai,CinepolisMagnetMall,Hindi,09:25,Executive,100₹,34,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,RoyaleRecliners,190₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,Club,112₹,86,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,Executive,112₹,26,0
