State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PremiumReclineOffline,170₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PlatinumOffline,100₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,SilverOffline,80₹,40,1
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,99₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,99₹,100,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,210₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,190₹,79,5
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,160₹,46,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,160₹,104,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,Prime,200₹,38,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Normal,150₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Premium,150₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Executive,150₹,60,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,PrimePlus,240₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,Classic,150₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,Prime,150₹,119,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,RoyalRecliner,230₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Club,150₹,105,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Royal,150₹,48,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Executive,130₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:20,RoyalRecliner,230₹,16,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:20,Club,150₹,105,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:20,Royal,150₹,48,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:20,Executive,130₹,50,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Premier,100₹,160,9
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Silver,100₹,81,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Premier,112₹,85,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Silver,112₹,26,11
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:40,Crew,150₹,10,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Premium,200₹,44,3
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Executive,200₹,48,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:50,Premium,200₹,18,4
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:50,Executive,180₹,102,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:50,Normal,160₹,28,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Rr,190₹,15,2
