State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Vip,450₹,9,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Premium,160₹,34,27
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Executive,150₹,90,15
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Normal,140₹,27,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:20,Classic,315₹,76,43
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Vip,420₹,14,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Premium,220₹,57,51
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Executive,200₹,70,19
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Normal,180₹,46,19
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Classic,295₹,117,39
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:25,Royal,350₹,4,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:25,Executive,295₹,188,37
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:35,Premium,280₹,35,32
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:35,Normal,260₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:35,Executive,260₹,83,50
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:40,Gold,390₹,11,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:40,Executive,240₹,109,12
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:40,Silver,230₹,65,5
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:40,Premier,200₹,39,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:00,Vip,350₹,10,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:00,Premium,270₹,64,52
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:00,Executive,250₹,24,12
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:00,Normal,230₹,24,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,UpperBalcony,150₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,150₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,SecondClass,100₹,130,104
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,14:25,Platinum,112₹,256,26
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,14:25,Silver,90₹,79,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,Balcony,112₹,264,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,Balcony,100₹,44,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,Balcony,100₹,40,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,ThirdClass,78₹,103,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,159,27
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,100,5
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,112₹,277,39
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,142,4
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,98,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,14:40,LoungeOffline,400₹,13,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,14:40,PlatinumOffline,300₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,14:40,GoldOffline,180₹,138,17
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,14:45,RoyaleRecliners,280₹,15,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,14:45,Royale,180₹,42,9
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,14:45,Club,160₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,14:45,Executive,160₹,24,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,Balcony,177₹,18,15
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,FirstClass,177₹,273,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,15:00,FirstClass,112₹,416,34
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,15:00,ThirdLass,75₹,133,5
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:00,Royal,170₹,58,5
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:00,Club,150₹,120,5
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:00,Executive,130₹,36,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,15:00,RoyaleRecliners,400₹,12,11
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,15:00,Club,250₹,74,73
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,15:00,Executive,240₹,88,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,190₹,98,30
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,11,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:10,Executive,190₹,118,50
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:10,Normal,60₹,16,11
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,15:15,Club,177₹,266,27
Bihar,PatnaCity,CinepolisPMMall,Hindi,15:35,Normal,240₹,178,133
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:45,Insignia,850₹,42,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Rr,370₹,15,6
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Ry,200₹,28,4
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Cl,180₹,112,3
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,15:50,Ex,160₹,40,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,16:00,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,16:00,Gold,140₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,16:00,GoldStar,110₹,10,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:00,RoyaleRecliners,400₹,14,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:00,Club,190₹,125,4
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:00,Royale,190₹,30,15
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,16:00,Executive,150₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:05,Insignia,630₹,34,20
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:15,Excutive,177₹,137,49
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:20,Recliner,450₹,14,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:20,Prime,240₹,92,26
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:20,Classic,220₹,96,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:20,Recliner,340₹,12,8
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:20,Classic,200₹,171,33
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:25,Executive,177₹,124,16
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,16:30,Classic,250₹,229,62
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:40,Club,150₹,60,3
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:40,Executive,150₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:40,Royal,150₹,62,32
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,17:10,Recliner,510₹,17,11
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,17:10,Gold,280₹,234,41
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:30,Premium,200₹,36,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,17:35,Normal,250₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,17:35,Premium,250₹,29,28
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,17:35,Executive,250₹,75,35
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,17:45,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,17:45,Executive,160₹,70,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:00,LowerBalcony,112₹,277,37
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:00,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:00,SecondCl,75₹,142,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,18:00,RoyalBox,200₹,71,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,18:00,Excutive,150₹,136,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,UpperBalcony,150₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,150₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,SecondClass,100₹,130,104
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,264,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,100₹,44,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,100₹,40,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,ThirdClass,78₹,103,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:15,FirstClass,112₹,416,30
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:15,ThirdLass,75₹,133,5
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:15,Premium,145₹,222,6
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:15,NonPremium,100₹,75,2
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Platinum,148₹,280,37
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Gold,112₹,98,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:15,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:15,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:15,Silver,100₹,60,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,159,28
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,100,3
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,18:33,Platinum,112₹,256,26
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,18:33,Silver,90₹,79,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:40,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:40,Gold,177₹,123,6
Telangana,Hyderabad,CarnivalAmeerpet,Hindi,18:45,PlatinumOffline,295₹,316,45
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:55,RoyaleRecliners,400₹,13,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:55,Club,190₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:55,Royale,190₹,32,8
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:55,Executive,150₹,22,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Gold,130₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Silver,100₹,56,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,19:05,Normal,150₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,19:05,Executive,150₹,215,18
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,19:05,Recliner,420₹,9,7
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,19:05,Prime,280₹,60,41
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,19:05,Classic,260₹,58,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:20,Royal,350₹,8,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:20,Executive,295₹,136,34
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,UpperBalcony,150₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,150₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,SecondClass,100₹,130,104
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,21:15,RoyalBox,200₹,52,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,21:15,Excutive,150₹,133,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Sofa,220₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Executive,200₹,70,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,21:25,Premium,200₹,29,22
