City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,AshokaTheatreChikkabanavara,Telugu,10:00,Balcony,150₹,193,141
Bangalore,AshokaTheatreChikkabanavara,Telugu,10:00,First,120₹,283,179
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:00,Diamond,200₹,384,199
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:00,Gold,150₹,513,274
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,10:00,Balcony,150₹,134,88
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,10:00,Second,120₹,546,277
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Diamond,200₹,260,150
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Gold,150₹,514,362
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,290,48
Agra,GoldCinemaAshokCosmosMall,Hindi,10:00,Gold,250₹,100,0
Jalandhar,PvrCuroJalandhar,Hindi,10:00,Prime,250₹,167,1
Jalandhar,PvrCuroJalandhar,Hindi,10:00,ClassicPlus,185₹,92,0
Jalandhar,PvrCuroJalandhar,Hindi,10:00,Classic,165₹,64,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:00,Recliner,405₹,11,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:00,Prime,275₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:00,ClassicPlus,200₹,144,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:00,Classic,165₹,90,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Gold,260₹,52,51
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Silver,165₹,102,78
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:00,Bronze,95₹,20,0
Amritsar,PvrSctAmritsar,Hindi,10:00,3DRecliner,370₹,11,1
Amritsar,PvrSctAmritsar,Hindi,10:00,3DPrime,190₹,45,2
Amritsar,PvrSctAmritsar,Hindi,10:00,3DClassic,180₹,103,0
Mysore,InoxMallOfMysoreMgRoad,Telugu,10:00,Club,170₹,264,28
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,10:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,10:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,10:00,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,10:00,Silver,100₹,100,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:00,Recliner,200₹,18,2
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:00,Prime,109₹,158,18
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:00,Classic,94₹,108,0
Bhopal,PvrAuraMallBhopal,Hindi,10:00,3DRecliner,320₹,15,0
Bhopal,PvrAuraMallBhopal,Hindi,10:00,3DClassic,170₹,88,0
Bhopal,PvrAuraMallBhopal,Hindi,10:00,3DPrime,170₹,227,5
Pune,InoxBundGarden,Hindi,10:00,DressCircle,150₹,297,2
Pune,InoxBundGarden,Hindi,10:00,Galleria,150₹,72,0
Kota,FunCinemaCityMall,Hindi,10:00,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,10:00,Executive,160₹,214,2
Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:00,Royal,500₹,9,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:00,Club,200₹,297,21
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:00,Royale,500₹,12,2
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:00,Club,236₹,84,33
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:00,Executive,236₹,160,11
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,10:00,Club,200₹,86,13
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,10:00,Executive,200₹,176,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Recliner,430₹,18,3
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Prime,190₹,81,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Classic,170₹,158,5
Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:00,Club,240₹,111,14
Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:00,Executive,240₹,72,0
Ghaziabad,PvrEdmGhaziabad,Hindi,10:00,Classic,165₹,272,23
Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,13,4
Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,284,9
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,3DRecliner,295₹,24,4
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,3DPrime,140₹,146,31
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,3DClassic,105₹,46,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,GoldStar,80₹,10,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,10:00,Recliner,280₹,54,2
Ahmedabad,CinemaxShivAshramRoad,Hindi,10:00,Prime,140₹,253,27
Ahmedabad,CinemaxShivAshramRoad,Hindi,10:00,Classic,140₹,46,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Recliner,460₹,15,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Prime,180₹,154,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:00,Classic,160₹,80,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Royal,180₹,51,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Club,150₹,236,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Executive,150₹,44,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:00,Premium,220₹,46,7
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:00,Executive,200₹,188,4
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:00,Normal,180₹,44,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,10:00,Premiere,200₹,120,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,10:00,Silver,200₹,86,2
Bangalore,InoxLidoMallUlsoor,Hindi,10:00,Premiere,200₹,335,5
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,PlatinumOffline,140₹,16,2
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,SilverOffline,110₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,GoldOffline,110₹,32,2
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,BronzeOffline,90₹,45,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Gold,110₹,196,19
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Club,152₹,160,23
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Royale,152₹,35,35
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Executive,150₹,80,0
Hyderabad,CinepolisCcplMall,Telugu,10:00,Executive,295₹,141,13
Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,350₹,9,2
Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,295₹,186,6
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,350₹,5,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,295₹,192,9
Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,350₹,15,8
Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,350₹,24,0
Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,295₹,255,22
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:00,Executive,112₹,176,37
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,149,22
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,320₹,10,9
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,202₹,229,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,400₹,3,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,170₹,36,23
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,170₹,96,8
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,Classic,160₹,215,8
Patiala,SrsOmaxeMallPatiala,Hindi,10:00,Platinum,190₹,198,4
Patiala,SrsOmaxeMallPatiala,Hindi,10:00,Gold,190₹,79,0
Bokaro,PvrBokaro,Hindi,10:00,3DPrime,220₹,181,20
Bokaro,PvrBokaro,Hindi,10:00,3DClassic,190₹,75,1
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,3DClassicPlus,160₹,120,20
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,3DClassic,160₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,3DPrime,160₹,55,6
Allahabad,PvrVinayakCivilLines,Hindi,10:00,Recliner,310₹,9,0
Allahabad,PvrVinayakCivilLines,Hindi,10:00,Prime,190₹,98,61
Allahabad,PvrVinayakCivilLines,Hindi,10:00,Classic,170₹,161,19
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Recliner,430₹,16,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Prime,230₹,13,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Classic,210₹,163,10
Mumbai,PvrIconOberoiGoregaonE,Telugu,10:00,Recliner,190₹,36,2
Mumbai,PvrIconOberoiGoregaonE,Telugu,10:00,Classic,110₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Telugu,10:00,Prime,110₹,181,22
Bhilwara,MirajCinemasBhilwara,Hindi,10:00,Platinum,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,10:00,Gold,130₹,174,2
Bhilwara,MirajCinemasBhilwara,Hindi,10:00,Silver,130₹,76,0
Kashipur,SuncityCinemaKashipur,Hindi,10:00,Platinum,230₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,10:00,Gold,180₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,10:00,Silver,130₹,184,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,3DGoldPack140,140₹,203,32
Ghaziabad,PvrMahagunVaishali,Hindi,10:00,Recliner,430₹,11,0
Ghaziabad,PvrMahagunVaishali,Hindi,10:00,Classic,160₹,291,6
Satna,PvrUtsavSatna,Hindi,10:00,3DRecliner,240₹,22,0
Satna,PvrUtsavSatna,Hindi,10:00,3DClassic,160₹,28,0
Satna,PvrUtsavSatna,Hindi,10:00,3DClassicPlus,160₹,154,2
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,3DPrimePlus,240₹,65,23
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,3DPrime,190₹,162,6
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,3DClassic,160₹,54,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Royale,200₹,89,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Club,190₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Executive,170₹,24,0
Lakhimpur,FunCinemaLakhimpur,Hindi,10:00,Recliner,250₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,10:00,Premium,120₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,10:00,Classic,90₹,100,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Gold,350₹,10,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Executive,250₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Special,250₹,80,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Premium,240₹,50,7
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Executive,220₹,78,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:00,Normal,200₹,36,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,10:00,Royal,300₹,11,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,10:00,Club,170₹,112,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,10:00,Executive,170₹,84,0
Bangalore,PvrGoldForumMallKoramangala,Hindi,10:00,3DGoldPrime,678₹,8,0
Bangalore,PvrGoldForumMallKoramangala,Hindi,10:00,3DGold,578₹,24,0
Bhopal,CinepolisAashimaMall,Hindi,10:00,Normal,170₹,34,0
Bhopal,CinepolisAashimaMall,Hindi,10:00,Premium,170₹,78,2
Bhopal,CinepolisAashimaMall,Hindi,10:00,Executive,170₹,123,0
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,3DRecliner,540₹,11,9
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,3DPrime,330₹,40,14
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,3DClassicPlus,300₹,136,2
Ranchi,PvrNuclessMallRanchi,Hindi,10:00,3DClassic,290₹,34,0
Bangalore,FunCinemaSigmaMall,Hindi,10:00,Executive,140₹,137,0
Bangalore,FunCinemaSigmaMall,Hindi,10:00,Normal,112₹,57,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,10:00,Recliner,430₹,20,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,10:00,Prime,230₹,50,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,10:00,Classic,210₹,172,7
Mangalore,CinepolisCityCentreMall,Telugu,10:00,Normal,180₹,44,0
Mangalore,CinepolisCityCentreMall,Telugu,10:00,Premium,180₹,83,4
Mangalore,CinepolisCityCentreMall,Telugu,10:00,Executive,180₹,217,0
Rudrapur,MovietimeRudrapur,Hindi,10:00,Premier,99₹,36,0
Rudrapur,MovietimeRudrapur,Hindi,10:00,Standara,99₹,14,0
Rudrapur,MovietimeRudrapur,Hindi,10:00,Star,99₹,28,0
Agra,SarvMultiplexAgra,Hindi,10:00,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Silver,150₹,100,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:00,Premium,200₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:00,Club,200₹,154,23
Hyderabad,CinepolisMantraMall,Hindi,10:00,Vip,350₹,10,8
Hyderabad,CinepolisMantraMall,Hindi,10:00,Normal,295₹,141,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:00,LoungeOffline,300₹,14,3
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:00,PlatinumOffline,200₹,14,4
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:00,GoldOffline,110₹,156,6
Gorakhpur,AdCinemas,Hindi,10:00,Platinum,180₹,52,0
Gorakhpur,AdCinemas,Hindi,10:00,Diamond,160₹,23,0
Gorakhpur,AdCinemas,Hindi,10:00,Gold,140₹,20,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,10:00,Lounge,200₹,40,8
Indore,CarnivalMangalCityIndore,Hindi,10:00,Platinum,150₹,12,2
Indore,CarnivalMangalCityIndore,Hindi,10:00,Gold,90₹,104,14
Indore,CarnivalMangalCityIndore,Hindi,10:00,SilverOffline,90₹,26,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,200₹,21,2
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,168,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,135,14
Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,224,28
Sangli,AurumMultiplexSangli,Hindi,10:00,Gl,100₹,108,0
Sangli,AurumMultiplexSangli,Hindi,10:00,Sl,100₹,24,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:00,Executive,450₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:00,Prime,200₹,59,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:00,Normal,150₹,26,0
Mohali,CinepolisBestechSquareMall,Hindi,10:00,Vip,300₹,14,2
Mohali,CinepolisBestechSquareMall,Hindi,10:00,Premium,180₹,52,1
Mohali,CinepolisBestechSquareMall,Hindi,10:00,Executive,160₹,97,0
Mohali,CinepolisBestechSquareMall,Hindi,10:00,Normal,140₹,38,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,3DPrime,200₹,64,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,3DClassic,170₹,144,3
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,3DPrime,270₹,10,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,3DClassic,210₹,223,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,3DRecliner,350₹,12,5
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,3DClassic,210₹,171,9
Vadodara,BansalMultiplexGotri,Hindi,10:00,Diamond,150₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Gold,90₹,17,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Platinum,90₹,85,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Premium,90₹,42,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Silver,90₹,3,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,3DPrimePlus,180₹,63,6
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,3DClassic,160₹,70,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,3DPrime,160₹,100,3
Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,210₹,34,0
Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,190₹,31,0
Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,190₹,84,3
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:00,Recliner,350₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:00,Classic,140₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:00,Prime,140₹,187,24
Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,350₹,10,8
Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,295₹,120,8
Hyderabad,CinepolisMantraMall,Telugu,10:00,Vip,350₹,9,2
Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,295₹,195,3
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Gold,350₹,29,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,295₹,579,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:00,SofaOffline,160₹,18,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:00,PlatinumOffline,120₹,112,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:00,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:00,SilverOffline,100₹,48,0
Pune,CinepolisWestendMall,Hindi,10:00,Normal,200₹,21,0
Pune,CinepolisWestendMall,Hindi,10:00,Premium,200₹,35,11
Pune,CinepolisWestendMall,Hindi,10:00,Executive,200₹,61,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,190₹,7,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,150₹,104,2
Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,3DPrime,270₹,23,0
Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,3DClassic,210₹,359,3
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Recliner,150₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Platinum,70₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Gold,50₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Silver,50₹,58,0
Mumbai,CinepolisVivianaMall,Hindi,10:00,Premium,210₹,46,25
Mumbai,CinepolisVivianaMall,Hindi,10:00,Executive,190₹,104,0
Mumbai,CinepolisVivianaMall,Hindi,10:00,Normal,170₹,27,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,3DPrime,170₹,266,46
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,3DClassic,160₹,75,0
Mumbai,MovietimeMaladW,Hindi,10:00,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,10:00,DressCircle,100₹,256,20
DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,3DPrime,420₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:00,3DClassic,390₹,96,12
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:01,Gold,120₹,455,364
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:01,Silver,110₹,122,62
Hyderabad,PvrKukatpallyHyderabad,Telugu,10:05,Recliner,350₹,12,10
Hyderabad,PvrKukatpallyHyderabad,Telugu,10:05,Classic,295₹,232,60
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:05,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:05,Club,112₹,166,1
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:05,Executive,112₹,57,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:05,Royale,112₹,50,23
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Vip,250₹,11,2
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Premium,140₹,106,1
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Executive,130₹,68,2
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Normal,120₹,51,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,10:05,SkyBox,350₹,34,14
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,10:05,3DPlatinum,900₹,36,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,10:05,3DPlatinumSuperior,900₹,10,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:10,Royale,270₹,17,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:10,Club,180₹,132,9
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:10,Executive,150₹,66,0
Pune,InoxAmanoraMallHadapsar,Hindi,10:10,Royale,240₹,6,2
Pune,InoxAmanoraMallHadapsar,Hindi,10:10,Club,150₹,231,0
Pune,InoxAmanoraMallHadapsar,Hindi,10:10,Executive,150₹,32,0
Malout,CcpCineplexMalout,Hindi,10:10,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Hindi,10:10,GoldClass,130₹,100,0
Bangalore,CinepolisSjrSpectrum,Hindi,10:10,Vip,350₹,14,0
Bangalore,CinepolisSjrSpectrum,Hindi,10:10,Premium,200₹,66,0
Bangalore,CinepolisSjrSpectrum,Hindi,10:10,Executive,180₹,89,0
Bangalore,CinepolisSjrSpectrum,Hindi,10:10,Normal,160₹,48,0
Hyderabad,CinepolisSudhaCinemas,Telugu,10:10,Normal,295₹,51,0
Hyderabad,CinepolisSudhaCinemas,Telugu,10:10,Executive,295₹,71,18
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,295₹,152,13
Jorhat,InoxAbsMallJorhat,Hindi,10:10,Royal,350₹,14,3
Jorhat,InoxAbsMallJorhat,Hindi,10:10,Club,230₹,55,5
Jorhat,InoxAbsMallJorhat,Hindi,10:10,Executive,160₹,32,8
Jorhat,InoxAbsMallJorhat,Hindi,10:10,Premier,140₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,10:10,Gold,130₹,290,0
Raipur,InoxCityMall36GERoad,Hindi,10:10,Platinum,130₹,15,0
Raipur,InoxCityMall36GERoad,Hindi,10:10,Club,110₹,42,0
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:14,EliteA,145₹,15,0
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:14,EliteB,145₹,14,14
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:14,Premium,115₹,512,97
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Platinum,150₹,50,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Gold,120₹,281,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Silver,60₹,19,0
Ludhiana,SolitaireCinemasLudhiana,Hindi,10:15,VipClass,200₹,23,0
Ludhiana,SolitaireCinemasLudhiana,Hindi,10:15,GoldClass,170₹,224,0
Ludhiana,SolitaireCinemasLudhiana,Hindi,10:15,SilverClass,150₹,54,29
Surat,InoxDrWorldParvatPatiya,Hindi,10:15,Club,140₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:15,Executive,140₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:15,Royal,140₹,77,2
Surat,InoxRelianceMegaMallUdhna,Hindi,10:15,RoyalRecliner,230₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:15,Club,140₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:15,Executive,140₹,16,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:15,Royal,140₹,38,5
Hyderabad,VimalTheatreBalaNagar,Telugu,10:15,DaimondCircle,175₹,582,375
Hyderabad,VimalTheatreBalaNagar,Telugu,10:15,FirstClass,110₹,226,226
Hyderabad,VimalTheatreBalaNagar,Telugu,10:15,ThirdClass,50₹,152,152
Mumbai,CinemaxInfinitiMaladW,Hindi,10:15,Recliner,250₹,16,0
Mumbai,CinemaxInfinitiMaladW,Hindi,10:15,Prime,140₹,192,26
Mumbai,CinemaxInfinitiMaladW,Hindi,10:15,Classic,110₹,44,0
Mumbai,InoxAtriaMallWorli,Hindi,10:15,Insignia,330₹,34,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:15,Platinum,145₹,75,15
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:15,Gold,115₹,565,115
Beawar,GoldCinemaBeawar,Hindi,10:15,Diamond,290₹,136,0
Beawar,GoldCinemaBeawar,Hindi,10:15,Gold,270₹,126,0
Beawar,GoldCinemaBeawar,Hindi,10:15,Silver,220₹,72,0
Bazpur,SharmaPalaceBazpur,Hindi,10:15,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,10:15,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Hindi,10:15,Silver,112₹,48,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:15,BoxA,150₹,14,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:15,BoxB,150₹,14,0
