State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,08:30,Gold,80₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,08:30,Silver,80₹,100,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Royale,270₹,46,1
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Gold,200₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Premier,112₹,272,2
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Crew,130₹,10,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,150₹,113,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,150₹,75,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,110₹,29,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,110₹,81,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:00,Vip,350₹,10,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:00,Normal,295₹,188,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:05,Vip,350₹,14,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:05,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:05,Executive,295₹,142,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Vip,300₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Normal,130₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Premium,130₹,38,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Executive,130₹,78,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,RoyalRecliner,230₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Club,140₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Royal,140₹,48,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Executive,112₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,RoyalRecliner,230₹,16,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,Club,140₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,Royal,140₹,48,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,Executive,112₹,50,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,200₹,46,6
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,180₹,104,3
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,160₹,27,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Premium,150₹,52,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Executive,150₹,103,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,RoyalRecliner,320₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Royal,180₹,54,8
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Club,150₹,102,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Executive,150₹,34,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:15,SofaOffline,110₹,18,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:15,PlatinumOffline,100₹,48,8
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:15,GoldOffline,90₹,65,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:15,SilverOffline,80₹,48,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:25,Recliner,430₹,11,2
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:25,Gold,180₹,225,4
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:30,PremiumOffline,110₹,52,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:30,GoldOffline,90₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:30,PlatinumOffline,90₹,223,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:30,Gold,130₹,325,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:30,Premiere,130₹,82,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:30,Classic,190₹,84,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:30,Platinum,600₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:30,PlatinumSuperior,600₹,8,3
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:30,Ebony,140₹,35,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Sofa,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,PremiumPlus,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Premium,99₹,100,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Executive,130₹,118,6
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Normal,120₹,110,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:35,Normal,100₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:35,Executive,100₹,152,1
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:35,Normal,140₹,34,4
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:35,Executive,140₹,131,14
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:35,Royal,250₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:35,Club,130₹,119,4
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:35,Executive,112₹,51,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:45,Insignia,300₹,41,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,09:45,Gold,110₹,144,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:55,Normal,170₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:55,Premium,170₹,71,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:55,Executive,170₹,77,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:00,Classic,140₹,119,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Recliner,400₹,8,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Classic,200₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Prime,200₹,148,35
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,54
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:15,Premium,150₹,48,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:15,Club,150₹,233,25
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,10:15,Premium,150₹,36,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,116,116
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,10:30,Recliner,440₹,4,4
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,10:30,Prime,320₹,36,2
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,10:30,Classic,300₹,74,59
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Premium,210₹,34,19
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Executive,190₹,84,9
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,PrimePlus,200₹,66,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Prime,150₹,65,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Classic,150₹,39,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:35,Royal,240₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:35,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:35,Silver,140₹,147,4
