State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Premier,140₹,152,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Silver,140₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Executive,112₹,32,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Royale,270₹,46,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Gold,200₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Premier,112₹,272,9
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,110₹,29,1
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,110₹,81,1
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,150₹,113,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,150₹,75,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Crew,130₹,118,60
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:00,Vip,350₹,10,2
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:00,Normal,295₹,188,2
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:10,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:10,Executive,140₹,199,27
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,RoyalRecliner,230₹,16,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Club,140₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Royal,140₹,48,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Executive,112₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,RoyalRecliner,230₹,16,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,Club,140₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,Royal,140₹,48,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,Executive,112₹,50,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Vip,400₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Premium,170₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Executive,150₹,78,0
