State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,08:00,Silver,100₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,08:00,Gold,100₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,08:00,Platinum,100₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Sofa,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Premium,99₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Lounger,99₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,PremiumPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Couple,179₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Recliner,179₹,100,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,08:40,Normal,180₹,168,66
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:40,SilverOffline,70₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:40,GoldOffline,70₹,55,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,10,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:50,Gold,112₹,149,10
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:50,Premiere,112₹,51,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:50,Premiere,130₹,91,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:50,Silver,130₹,49,7
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,100₹,160,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,100₹,81,8
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:00,Gold,180₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:00,Premier,150₹,160,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DRecliner,340₹,14,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DPrime,220₹,112,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DClassic,200₹,96,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,112₹,22,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Club,90₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,70₹,29,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Rr,190₹,8,7
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Club,112₹,118,0
