City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,168,37
Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,170₹,272,12
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,440₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,250₹,102,17
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,210₹,104,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:00,Sofa,200₹,17,16
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:00,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:00,Gold,170₹,128,0
Ambernath,StarMirajCinemasAmbernath,Hindi,09:00,Platinum,110₹,70,4
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,170₹,30,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,70,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,240₹,17,2
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,170₹,162,66
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,170₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,170₹,27,2
Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,110₹,38,0
Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,110₹,38,2
Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,110₹,148,0
Kolkata,CinepolisLakeMall,Hindi,09:00,Vip,300₹,12,2
Kolkata,CinepolisLakeMall,Hindi,09:00,Normal,130₹,37,0
Kolkata,CinepolisLakeMall,Hindi,09:00,Premium,130₹,20,2
Kolkata,CinepolisLakeMall,Hindi,09:00,Executive,130₹,186,1
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,100₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,100₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,100₹,183,2
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,280₹,10,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,160₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,160₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Royal,160₹,48,0
Vadodara,CinemarcVip,Hindi,09:00,Royal,100₹,35,0
Vadodara,CinemarcVip,Hindi,09:00,Gold,80₹,37,0
Vadodara,CinemarcVip,Hindi,09:00,Silver,80₹,158,0
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Kanpur,PvrSouthXMall,Hindi,09:00,3DRecliner,360₹,13,4
Kanpur,PvrSouthXMall,Hindi,09:00,3DPrime,200₹,181,16
Kanpur,PvrSouthXMall,Hindi,09:00,3DClassic,190₹,38,0
Gorakhpur,AdCinemas,Hindi,09:00,3DRoyalRecliner,390₹,24,0
Gorakhpur,AdCinemas,Hindi,09:00,3DPlatinum,220₹,88,3
Gorakhpur,AdCinemas,Hindi,09:00,3DDiamond,200₹,135,0
Gorakhpur,AdCinemas,Hindi,09:00,3DGold,180₹,73,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,450₹,19,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,150₹,53,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,150₹,78,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Executive,170₹,232,4
Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Normal,160₹,110,0
Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,190₹,92,4
Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,170₹,117,0
Noida,PvrLogixCityCentreNoida,Hindi,09:00,3DClassic,230₹,107,6
Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Recliner,280₹,21,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Prime,140₹,199,19
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Silver,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,90₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Execuitve,150₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Premier,150₹,175,3
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Silver,150₹,107,9
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,5
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,0
Mumbai,CarnivalRMallMulundW,Hindi,09:00,PlatinumOffline,270₹,13,2
Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,180₹,140,4
Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,160₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,140₹,40,0
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,3DBox,160₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,3DFlmyCircle,160₹,354,1
Kolkata,InoxSouthCityMall,Hindi,09:00,Rr,260₹,16,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Premier,180₹,57,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,180₹,291,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SofaOffline,130₹,18,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,PlatinumOffline,110₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SilverOffline,90₹,48,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,190₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,110₹,189,11
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,100₹,80,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,90₹,40,0
Pune,CinepolisVipSeasonsMall,Hindi,09:00,Vip,400₹,74,2
Pune,CinepolisWestendMall,Hindi,09:00,Normal,250₹,25,0
Pune,CinepolisWestendMall,Hindi,09:00,Premium,250₹,47,12
Pune,CinepolisWestendMall,Hindi,09:00,Executive,250₹,55,0
Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,120₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,120₹,46,35
Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,120₹,104,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Vip,421₹,13,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Executive,210₹,276,9
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Normal,202₹,172,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,180₹,86,4
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,180₹,171,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Vip,500₹,10,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Premium,240₹,37,15
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Executive,220₹,60,2
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Normal,200₹,45,2
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Premium,220₹,55,9
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Executive,200₹,124,1
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Normal,180₹,32,0
DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Executive,300₹,128,3
DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Normal,290₹,26,0
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,220₹,173,0
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,210₹,119,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,3DRecliner,550₹,12,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,3DClassicSuperior,250₹,81,2
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,3DClassic,220₹,252,2
Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,140₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,140₹,28,0
Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,140₹,116,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,190₹,14,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Club,112₹,65,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Royal,112₹,40,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Executive,90₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,190₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,112₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,112₹,40,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,90₹,35,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,09:00,Royale,90₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,09:00,Premium,90₹,32,24
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,RoyaleRecliners,230₹,7,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Royale,200₹,84,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Club,190₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Executive,170₹,36,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Royale,112₹,37,12
Mohali,CinepolisBestechSquareMall,Hindi,09:05,Vip,350₹,18,0
Mohali,CinepolisBestechSquareMall,Hindi,09:05,Premium,200₹,67,2
Mohali,CinepolisBestechSquareMall,Hindi,09:05,Executive,180₹,201,0
Mohali,CinepolisBestechSquareMall,Hindi,09:05,Normal,160₹,42,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Club,180₹,187,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Executive,180₹,27,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Royale,180₹,36,2
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Royal,150₹,8,2
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Executive,130₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Premiere,130₹,140,2
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Silver,130₹,85,1
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Club,112₹,277,6
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Executive,112₹,76,0
DelhiNcr,CinepolisV3SMall,Hindi,09:10,Executive,210₹,140,6
DelhiNcr,CinepolisV3SMall,Hindi,09:10,Normal,202₹,162,2
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Recliner,199₹,100,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Gold,130₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Platinum,130₹,123,8
Chandigarh,CinepolisTdiJagatMall,Hindi,09:15,Normal,185₹,75,0
Chandigarh,CinepolisTdiJagatMall,Hindi,09:15,Executive,185₹,148,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,3DPlatinum,250₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,3DSpecial,130₹,403,403
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,3DGold,130₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,3DExecutive,130₹,93,12
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:15,Executivep,90₹,30,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:15,ReclinerOffline,110₹,14,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:15,PlatinumOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:15,GoldOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:15,SilverOffline,90₹,80,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:20,Gold,70₹,217,6
Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:20,Executive,70₹,28,0
Mumbai,CinepolisMagnetMall,Hindi,09:20,Vip,200₹,22,0
Mumbai,CinepolisMagnetMall,Hindi,09:20,Normal,130₹,26,0
Mumbai,CinepolisMagnetMall,Hindi,09:20,Premium,130₹,56,3
Mumbai,CinepolisMagnetMall,Hindi,09:20,Executive,130₹,34,0
Amritsar,CinepolisCelebrationMall,Hindi,09:20,Normal,130₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,09:20,Premium,130₹,63,0
Amritsar,CinepolisCelebrationMall,Hindi,09:20,Executive,130₹,195,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Vip,300₹,12,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Normal,130₹,31,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Premium,130₹,40,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Executive,130₹,83,2
Hyderabad,CinepolisDslVirtueMall,Telugu,09:20,Vip,350₹,10,10
Hyderabad,CinepolisDslVirtueMall,Telugu,09:20,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,09:20,Executive,295₹,129,3
Bhuj,NyCinemaBhuj,Hindi,09:30,Ey,200₹,12,0
Bhuj,NyCinemaBhuj,Hindi,09:30,Pr,170₹,68,0
Bhuj,NyCinemaBhuj,Hindi,09:30,Ex,150₹,54,0
Bhuj,NyCinemaBhuj,Hindi,09:30,No,120₹,36,0
Bangalore,SoundaryaMahalPictureHouse,Telugu,09:30,Balcony,200₹,127,67
Bangalore,SoundaryaMahalPictureHouse,Telugu,09:30,Second,150₹,562,314
Gwalior,GoldCinemaGwalior,Hindi,09:30,Gold,160₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:30,Silver,150₹,100,0
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,09:30,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,09:30,SecondClass,80₹,326,282
Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:30,Pl,130₹,145,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:30,Gl,110₹,66,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Sofa,149₹,100,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,110₹,130,32
Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,90₹,105,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Premium,112₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Imperial,290₹,11,1
Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Platinum,170₹,97,10
Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Gold,140₹,248,4
Surat,InoxRajImperialVarachhaRoad,Hindi,09:30,Silver,120₹,44,0
Guwahati,CinepolisCentralMall,Hindi,09:30,Vip,350₹,7,0
Guwahati,CinepolisCentralMall,Hindi,09:30,Premium,200₹,41,0
Guwahati,CinepolisCentralMall,Hindi,09:30,Executive,190₹,124,1
Guwahati,CinepolisCentralMall,Hindi,09:30,Normal,170₹,26,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Platinum,200₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Gold,150₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Silver,100₹,78,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Diamond,250₹,6,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Gold,200₹,215,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Silver,150₹,132,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:30,Platinum,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:30,Gold,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:30,Silver,70₹,100,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Gold,250₹,222,20
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Silver,200₹,144,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,PlatinumOffline,200₹,14,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,GoldOffline,110₹,138,17
Bhopal,CinepolisAashimaMall,Hindi,09:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,09:30,Premium,130₹,83,2
Bhopal,CinepolisAashimaMall,Hindi,09:30,Executive,130₹,102,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Executive,180₹,170,2
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Normal,170₹,156,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:30,Lounge,250₹,40,8
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:30,Club,110₹,202,6
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:30,Executive,110₹,39,0
