State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:55,Imperial,240₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:55,Platinum,112₹,42,21
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:55,Gold,90₹,112,14
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,00:55,Silver,70₹,30,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:45,Imperial,240₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:45,Platinum,112₹,42,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:45,Gold,90₹,112,13
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,05:45,Silver,70₹,30,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:50,Club,112₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:50,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:50,Royal,112₹,56,24
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,09:00,Standard160,160₹,108,8
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,230₹,40,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,200₹,18,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Club,110₹,93,13
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Executive,110₹,20,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,Prime,210₹,95,22
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,Classic,190₹,26,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:25,Premium,200₹,113,25
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:25,Classic,200₹,75,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,RoyalRecliner,200₹,15,5
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Club,100₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Royal,100₹,32,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Executive,90₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Recliner,400₹,12,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Prime,160₹,179,44
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Classic,140₹,45,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:35,Platinum,150₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:35,Gold,90₹,95,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:35,Silver,90₹,16,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:40,Crew,150₹,10,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Premium,320₹,35,30
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Executive,300₹,62,42
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Normal,280₹,21,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:50,Prime,300₹,36,13
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:50,ClassicNormal,250₹,105,19
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Gold,240₹,35,20
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,252,48
