State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PremiumReclineOffline,170₹,19,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PlatinumOffline,100₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,SilverOffline,80₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,210₹,34,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,190₹,79,5
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,160₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,160₹,104,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Normal,150₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Premium,150₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Executive,150₹,60,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,PrimePlus,240₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,Classic,150₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,Prime,150₹,119,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Premier,112₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Silver,112₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,RoyalRecliner,230₹,16,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Club,150₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Royal,150₹,48,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Executive,130₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:20,RoyalRecliner,230₹,16,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:20,Club,150₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:20,Royal,150₹,48,5
