City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMall,Hindi,11:55,Normal,200₹,34,0
Chennai,InoxChennaiCitiCentre,Tamil,11:55,Club,152₹,135,129
Chennai,InoxChennaiCitiCentre,Tamil,11:55,Executive,60₹,23,8
Gwalior,FunCinemaDdCityMall,Hindi,11:55,Executive,190₹,123,44
Gwalior,FunCinemaDdCityMall,Hindi,11:55,Normal,180₹,60,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:00,Recliner,320₹,12,11
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:00,PrimePlus,220₹,39,38
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:00,Prime,180₹,156,39
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:00,Classic,160₹,52,2
Latur,PvrLatur,Hindi,12:00,Prime,160₹,92,50
Latur,PvrLatur,Hindi,12:00,ClassicPlus,150₹,183,13
Latur,PvrLatur,Hindi,12:00,Classic,110₹,42,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,120₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:00,Club,200₹,184,21
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:00,Executive,180₹,42,0
Thrissur,RamdasThrissur,Malayalam,12:00,DimondCircle,125₹,51,5
Thrissur,RamdasThrissur,Malayalam,12:00,PearlCircle,100₹,288,21
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,167,160
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,40,37
Pune,PvrMarketCityVimanNagar,Hindi,12:00,PrimePlus,300₹,10,9
Pune,PvrMarketCityVimanNagar,Hindi,12:00,Prime,240₹,119,107
Pune,PvrMarketCityVimanNagar,Hindi,12:00,Classic,200₹,52,28
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:00,Insignia,991₹,30,17
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:00,PrimePlus,160₹,63,29
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:00,Prime,140₹,100,37
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:00,Classic,120₹,70,2
Mumbai,CinepolisAndheri,Hindi,12:00,Platinum,270₹,26,25
Mumbai,CinepolisAndheri,Hindi,12:00,Premium,160₹,32,32
Mumbai,CinepolisAndheri,Hindi,12:00,Executive,140₹,95,49
Mumbai,CinepolisAndheri,Hindi,12:00,Normal,120₹,32,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:00,Club,160₹,93,65
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:00,Executive,140₹,20,1
Hyderabad,CarnivalAmeerpet,Telugu,12:00,PlatinumOffline,295₹,316,26
Mumbai,CinemaxInfinitiMaladW,Hindi,12:00,Prime,170₹,76,47
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Recliner,310₹,12,6
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Prime,210₹,108,56
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Classic,160₹,36,2
Jaipur,GolchaCinemaNewGate,Hindi,12:01,RoyalBox,200₹,70,0
Jaipur,GolchaCinemaNewGate,Hindi,12:01,Excutive,150₹,136,0
Mumbai,CarnivalRMallMulundW,Hindi,12:05,ReclinerOffline,200₹,12,8
Mumbai,CarnivalRMallMulundW,Hindi,12:05,GoldOffline,130₹,140,66
Mumbai,CarnivalRMallMulundW,Hindi,12:05,SilverOffline,110₹,80,11
Mumbai,CarnivalRMallMulundW,Hindi,12:05,SpecialOffline,110₹,40,0
Jaipur,CinepolisTritonMegaMall,Hindi,12:10,Normal,180₹,34,3
Jaipur,CinepolisTritonMegaMall,Hindi,12:10,Executive,180₹,131,98
Hyderabad,CinepolisCcplMall,Telugu,12:10,Executive,295₹,147,63
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:10,PremiumOffline,250₹,16,16
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:10,Classic,250₹,40,28
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:10,Standard,250₹,40,4
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Recliner,400₹,13,3
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Classic,180₹,51,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,12:15,Prime,180₹,179,74
Nashik,CinemaxCityCenterNasik,Hindi,12:15,Recliner,320₹,33,21
Nashik,CinemaxCityCenterNasik,Hindi,12:15,Prime,170₹,135,135
Nashik,CinemaxCityCenterNasik,Hindi,12:15,Classic,140₹,34,34
Pune,PvrKumarPacificMallSwarGate,Hindi,12:15,Classic,180₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:15,Prime,180₹,192,137
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:15,Crew,140₹,118,108
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:15,Recliner,450₹,9,5
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:15,PrimePlus,225₹,70,67
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:15,Prime,200₹,42,35
Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:15,Classic,175₹,42,5
Mumbai,PvrOrionPanvel,Hindi,12:15,PrimePlus,210₹,27,17
Mumbai,PvrOrionPanvel,Hindi,12:15,Prime,180₹,98,42
Mumbai,PvrOrionPanvel,Hindi,12:15,Classic,160₹,20,0
Gurgaon,PvrAmbienceGurgaon,Hindi,12:15,Prime,250₹,62,57
Gurgaon,PvrAmbienceGurgaon,Hindi,12:15,ClassicNormal,200₹,105,75
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:15,Prime,280₹,12,8
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:15,Club,220₹,112,12
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,12:15,Premium,190₹,96,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,RoyalRecliner,490₹,6,6
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,Club,210₹,127,88
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,Executive,180₹,52,10
Goa,InoxPorvorimBardez,Hindi,12:20,RoyalRecliner,360₹,13,11
Goa,InoxPorvorimBardez,Hindi,12:20,Royal,260₹,56,24
Goa,InoxPorvorimBardez,Hindi,12:20,Club,240₹,110,8
Goa,InoxPorvorimBardez,Hindi,12:20,Executive,220₹,34,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:20,RoyaleRecliners,470₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:20,Royale,290₹,40,11
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:20,Club,220₹,140,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,12:20,Executive,200₹,44,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:20,Royale,230₹,36,36
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:20,Club,200₹,126,103
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:20,Executive,180₹,42,2
Agra,GoldCinemaAshokCosmosMall,Hindi,12:20,Gold,200₹,100,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:25,Gold,180₹,95,10
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:25,Platinum,180₹,39,18
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:25,Silver,180₹,65,0
Mumbai,CinepolisMagnetMall,Hindi,12:25,Vip,330₹,16,8
Mumbai,CinepolisMagnetMall,Hindi,12:25,Premium,200₹,46,7
Mumbai,CinepolisMagnetMall,Hindi,12:25,Executive,180₹,34,2
Mumbai,CinepolisMagnetMall,Hindi,12:25,Normal,170₹,30,0
Kanpur,PvrSouthXMall,Hindi,12:30,3DRecliner,360₹,13,13
Kanpur,PvrSouthXMall,Hindi,12:30,3DPrime,250₹,200,141
Kanpur,PvrSouthXMall,Hindi,12:30,3DClassic,210₹,38,3
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,RoyaleRecliners,390₹,31,4
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,Club,180₹,116,28
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,Royale,180₹,36,32
Aurangabad,InoxRelianceMallAurangabad,Hindi,12:30,Executive,170₹,54,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,12:30,PrimePlus,140₹,23,23
Nashik,CinemaxRegimentalPlazaNasik,Hindi,12:30,Prime,100₹,93,80
Chennai,CinepolisBsrMall,Tamil,12:30,Executive,190₹,117,117
Chennai,CinepolisBsrMall,Tamil,12:30,Normal,60₹,17,17
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Prime,150₹,64,14
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,PrimePlus,150₹,65,57
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Classic,150₹,47,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,ReclinerOffline,180₹,14,12
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,PlatinumOffline,140₹,76,7
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,GoldOffline,110₹,80,16
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,SilverOffline,110₹,80,1
DelhiNcr,PvrNaraina,Hindi,12:30,Classic,290₹,111,28
Junagadh,SurajCineplexJunagadh,Hindi,12:30,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,12:30,Executive,140₹,100,0
Jalandhar,PvrCuroJalandhar,Hindi,12:35,Prime,305₹,26,13
Jalandhar,PvrCuroJalandhar,Hindi,12:35,ClassicPlus,240₹,36,7
Jalandhar,PvrCuroJalandhar,Hindi,12:35,Classic,210₹,36,0
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Recliner,450₹,12,6
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Prime,270₹,11,11
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Classic,220₹,80,37
Hyderabad,CarnivalAmeerpet,Hindi,12:35,ReclinerOffline,350₹,30,25
Hyderabad,CarnivalAmeerpet,Hindi,12:35,PlatinumOffline,295₹,240,43
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:35,Club,177₹,266,23
Satna,PvrUtsavSatna,Hindi,12:35,Recliner,280₹,24,0
Satna,PvrUtsavSatna,Hindi,12:35,ClassicPlus,140₹,154,18
Satna,PvrUtsavSatna,Hindi,12:35,Classic,110₹,28,0
Noida,CarnivalTgipNoida,Hindi,12:40,Recliner,530₹,17,14
Noida,CarnivalTgipNoida,Hindi,12:40,Gold,280₹,225,129
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:40,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:40,PlatinumRecliners,350₹,16,16
DelhiNcr,FunCinemaTdiMall,Hindi,12:40,Executive,240₹,52,43
DelhiNcr,FunCinemaTdiMall,Hindi,12:40,Normal,230₹,65,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:45,Recliner,550₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:45,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:45,Prime,300₹,134,117
Mumbai,CarnivalImaxWadala,Hindi,12:50,PremiumOffline,210₹,54,30
Mumbai,CarnivalImaxWadala,Hindi,12:50,PlatinumOffline,160₹,218,19
Mumbai,CarnivalImaxWadala,Hindi,12:50,GoldOffline,140₹,84,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Prime,470₹,21,18
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Classic,440₹,84,11
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Prime,470₹,21,18
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Classic,440₹,84,13
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Prime,470₹,24,21
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Classic,440₹,84,18
Agra,CarnivalTdiMallAgra,Hindi,13:00,Ebony,330₹,12,2
Agra,CarnivalTdiMallAgra,Hindi,13:00,Gold,230₹,204,31
Agra,CarnivalTdiMallAgra,Hindi,13:00,Silver,180₹,48,0
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,FrontStall,40₹,196,196
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:00,Club,190₹,60,2
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:00,Executive,190₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:00,Royal,190₹,62,23
Surat,InoxVrSuratDumasRoad,Hindi,13:00,RoyalRecliner,370₹,18,16
Surat,InoxVrSuratDumasRoad,Hindi,13:00,Royal,210₹,60,50
Surat,InoxVrSuratDumasRoad,Hindi,13:00,Club,190₹,102,33
Surat,InoxVrSuratDumasRoad,Hindi,13:00,Executive,180₹,34,0
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Vip,420₹,13,2
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Premium,220₹,38,36
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Executive,200₹,70,36
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Normal,180₹,32,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:00,Platinum,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:00,Gold,280₹,180,42
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,13:00,Silver,230₹,84,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:05,Premiere,170₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:05,Silver,170₹,174,37
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:05,Classic,295₹,145,80
Kolkata,InoxSouthCityMall,Hindi,13:10,Silver,330₹,157,82
Kolkata,InoxSouthCityMall,Hindi,13:10,Premier,310₹,34,5
DelhiNcr,CinepolisV3SMall,Hindi,13:10,Executive,295₹,96,96
DelhiNcr,CinepolisV3SMall,Hindi,13:10,Normal,278₹,84,49
Vadodara,CinemarcVip,Hindi,13:10,Royal,130₹,19,15
Vadodara,CinemarcVip,Hindi,13:10,Gold,120₹,20,11
Vadodara,CinemarcVip,Hindi,13:10,Silver,110₹,87,17
Vadodara,CinemarcVip,Hindi,13:10,Premium,90₹,13,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:10,Executive,170₹,99,57
Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:15,PlatinumCircle,130₹,88,2
Bangalore,PrakashChitramandiraYelahanka,Telugu,13:15,Balcony,120₹,357,231
Mumbai,InoxRCityGhatkoparW,Hindi,13:15,RoyalRecliner,570₹,14,14
Mumbai,InoxRCityGhatkoparW,Hindi,13:15,Royal,310₹,40,39
Mumbai,InoxRCityGhatkoparW,Hindi,13:15,Club,290₹,65,65
Mumbai,InoxRCityGhatkoparW,Hindi,13:15,Executive,270₹,35,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:15,RoyalRecliner,550₹,14,14
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:15,Royal,290₹,40,39
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:15,Club,270₹,65,65
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:15,Executive,250₹,35,3
Kolkata,InoxMetropolisMallHilandPark,Hindi,13:20,Royal,400₹,14,4
Kolkata,InoxMetropolisMallHilandPark,Hindi,13:20,Silver,220₹,147,31
Kolkata,InoxMetropolisMallHilandPark,Hindi,13:20,Premier,200₹,36,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,13:20,PrimePlus,480₹,29,24
DelhiNcr,PvrEcxChanakyapuri,Hindi,13:20,Prime,430₹,120,21
DelhiNcr,PvrEcxChanakyapuri,Hindi,13:20,Classic,380₹,16,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:20,3DExecutivePack190,190₹,132,33
Muzaffarpur,CinepolisGrandMall,Hindi,13:25,Premium,240₹,49,36
Muzaffarpur,CinepolisGrandMall,Hindi,13:25,Executive,220₹,90,36
Muzaffarpur,CinepolisGrandMall,Hindi,13:25,Normal,200₹,34,0
Hisar,MirajCinemasHisar,Hindi,13:25,Executive,190₹,82,41
DelhiNcr,CinepolisUnityOneMall,Hindi,13:25,Vip,530₹,10,10
DelhiNcr,CinepolisUnityOneMall,Hindi,13:25,Executive,380₹,100,78
DelhiNcr,CinepolisUnityOneMall,Hindi,13:25,Normal,370₹,26,0
Bhopal,PvrAuraMallBhopal,Hindi,13:30,Recliner,360₹,12,11
Bhopal,PvrAuraMallBhopal,Hindi,13:30,Classic,160₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,13:30,Prime,160₹,201,117
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:30,Prime,175₹,64,41
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Executive,160₹,93,4
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Special,140₹,72,0
Rewari,BmgCinemasRewari,Hindi,13:40,Gold,110₹,163,49
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:40,RoyaleRecliners,380₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:40,Club,230₹,74,73
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:40,Executive,220₹,88,29
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:40,Recliner,400₹,12,10
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:40,Prime,175₹,108,65
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:40,Classic,129₹,90,14
Gurgaon,PvrCityCentreGurgaon,Hindi,13:40,Recliner,580₹,16,13
Gurgaon,PvrCityCentreGurgaon,Hindi,13:40,Prime,430₹,113,74
Gurgaon,PvrCityCentreGurgaon,Hindi,13:40,Classic,330₹,40,0
Guwahati,CinepolisCentralMall,Hindi,13:45,Vip,350₹,4,3
Guwahati,CinepolisCentralMall,Hindi,13:45,Premium,200₹,56,52
Guwahati,CinepolisCentralMall,Hindi,13:45,Executive,190₹,116,52
Guwahati,CinepolisCentralMall,Hindi,13:45,Normal,170₹,24,0
Anand,PvrMarutiSolarisAnand,Hindi,13:45,Prime,130₹,85,9
Anand,PvrMarutiSolarisAnand,Hindi,13:45,PrimePlus,130₹,38,14
Anand,PvrMarutiSolarisAnand,Hindi,13:45,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,13:45,Classic,120₹,22,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Prime,180₹,177,118
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,ClassicPlus,180₹,83,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Classic,150₹,51,0
Vadodara,PvrDeepVadodara,Hindi,13:45,Prime,120₹,80,5
Vadodara,PvrDeepVadodara,Hindi,13:45,PrimePlus,120₹,116,36
Vadodara,PvrDeepVadodara,Hindi,13:45,Classic,120₹,76,2
Malegaon,CinemaxMalegaon,Hindi,13:45,Prime,110₹,130,130
Malegaon,CinemaxMalegaon,Hindi,13:45,ClassicPlus,110₹,119,27
Malegaon,CinemaxMalegaon,Hindi,13:45,Classic,100₹,32,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:45,Couple,319₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:45,Recliner,319₹,100,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,Balcony,150₹,355,1
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,SecondClass,60₹,57,2
Nalgonda,TirumalaTheaterNalgonda,Telugu,14:00,Balcony,150₹,439,91
Nalgonda,TirumalaTheaterNalgonda,Telugu,14:00,FirstClass,50₹,133,2
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,172
Anand,GoldCinemaAnand,Hindi,14:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,14:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:00,Gold,130₹,100,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,RoyalRecliner,320₹,8,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Royal,220₹,62,49
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Club,200₹,88,45
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Executive,150₹,28,5
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,110₹,118,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,2
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:00,Silver,230₹,67,67
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:00,Premiere,220₹,78,76
Indore,InoxC21MallSheetalNagar,Hindi,14:00,Normal,200₹,164,91
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,Premium,145₹,339,213
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,NonPremium,100₹,116,12
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,14:00,Balcony,100₹,219,2
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,14:00,FirstClass,70₹,78,0
Pargi,SreeBhavani70MmACPargi,Telugu,14:00,BoxA,100₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,14:00,BoxB,100₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,14:00,Balcony,100₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,14:00,SecondClass,50₹,102,102
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,14:00,Gold,350₹,11,7
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,14:00,Executive,250₹,234,24
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,14:00,Special,250₹,95,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,14:05,Executive,230₹,178,166
Ghaziabad,JamMultiplexShipraMallInox,Hindi,14:05,Classic,210₹,120,12
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:05,Royal,380₹,8,7
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:05,Club,230₹,252,230
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:10,Club,230₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:10,Executive,220₹,60,44
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,ExecutiveClass,150₹,384,56
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,LowerClassClass,50₹,124,124
Yellandu,KalanjaliYellandu,Telugu,14:15,ABox,110₹,30,16
Yellandu,KalanjaliYellandu,Telugu,14:15,BBox,110₹,30,30
Yellandu,KalanjaliYellandu,Telugu,14:15,ReservedClass,110₹,270,178
Yellandu,KalanjaliYellandu,Telugu,14:15,FirstClass,80₹,104,104
Yellandu,KalanjaliYellandu,Telugu,14:15,SecondClass,50₹,75,75
Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,ReservedClass,100₹,92,4
Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,SecondClass,80₹,20,20
Giridih,SwarnCinemasGiridih,Hindi,14:15,Diamond,220₹,39,4
Giridih,SwarnCinemasGiridih,Hindi,14:15,Platinum,170₹,65,0
Giridih,SwarnCinemasGiridih,Hindi,14:15,Gold,145₹,26,0
Giridih,SwarnCinemasGiridih,Hindi,14:15,Silver,120₹,26,0
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:15,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:15,BalconyDown,150₹,154,78
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,83
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,34
Ghaziabad,PvrOpulentGhaziabad,Hindi,14:15,Recliner,400₹,11,11
Ghaziabad,PvrOpulentGhaziabad,Hindi,14:15,Prime,220₹,108,63
Ghaziabad,PvrOpulentGhaziabad,Hindi,14:15,Classic,200₹,112,10
Ahmedabad,PvrMotera,Hindi,14:15,Prime,200₹,210,133
Ahmedabad,PvrMotera,Hindi,14:15,Classic,175₹,42,0
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,566,378
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,129
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
Ganapavaram,KumariPicturePalaceACDts,Telugu,14:15,SofaClass,150₹,230,230
Chirala,MohanTheatreChirala,Telugu,14:20,FirstClass,110₹,273,204
Chirala,MohanTheatreChirala,Telugu,14:20,SecondClass,110₹,32,19
Chirala,MohanTheatreChirala,Telugu,14:20,ThirdClass,110₹,42,21
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Vip,350₹,12,12
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Normal,180₹,28,28
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Premium,180₹,41,41
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Executive,180₹,59,59
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:20,Prime,165₹,81,78
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:20,Classic,60₹,16,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:20,Gold,295₹,15,14
Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:20,Executive,177₹,259,30
Gurgaon,CinepolisAiriaMall,Hindi,14:25,Vip,480₹,9,8
Gurgaon,CinepolisAiriaMall,Hindi,14:25,Premium,270₹,39,38
Gurgaon,CinepolisAiriaMall,Hindi,14:25,Executive,250₹,50,48
Gurgaon,CinepolisAiriaMall,Hindi,14:25,Normal,230₹,19,12
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Prime,165₹,152,128
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Classic,60₹,28,28
Macherla,VenkateswaraMacherla,Telugu,14:30,FirstClass,100₹,266,7
Macherla,VenkateswaraMacherla,Telugu,14:30,SecondClass,70₹,80,0
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,FirstClass,112₹,316,15
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,SecondClass,90₹,114,0
