State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:00,LowerClass,40₹,100,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,15:00,Balcony,100₹,169,18
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,15:00,UpperClass,60₹,230,5
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,15:00,LowerClass,40₹,100,13
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,18:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,18:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,18:00,LowerClass,40₹,100,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,21:00,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,21:00,UpperClass,60₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,21:00,LowerClass,40₹,100,0
