State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,140₹,118,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,140₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,22,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,90₹,112,7
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,90₹,22,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:15,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:15,Gold,90₹,104,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:15,SilverOffline,90₹,26,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:15,Royale,250₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:20,Gold,130₹,148,4
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:20,Premiere,130₹,51,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Prime,110₹,69,27
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:50,Royale,240₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:50,Club,150₹,231,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:50,Executive,150₹,32,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:00,Vip,505₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:00,Executive,236₹,110,7
