City,Name,Language,Time,Type,Price,Capacity,Booked
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:20,Excutive,177₹,137,30
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,Premium,145₹,224,38
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,NonPremium,100₹,252,66
Chandigarh,PvrElanteMallChandigarh,Hindi,11:20,Recliner,300₹,13,8
Chandigarh,PvrElanteMallChandigarh,Hindi,11:20,Classic,130₹,138,25
Chennai,InoxChennaiCitiCentre,Tamil,11:20,Club,152₹,135,17
Chennai,InoxChennaiCitiCentre,Tamil,11:20,Executive,60₹,23,0
Vijayawada,InoxLeplIconPatamata,Telugu,11:20,Royal,295₹,28,9
Vijayawada,InoxLeplIconPatamata,Telugu,11:20,Club,177₹,252,3
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:25,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:25,Executive,325₹,123,26
Mumbai,CarnivalSangamAndheriE,Hindi,11:25,PlatinumOffline,140₹,19,2
Mumbai,CarnivalSangamAndheriE,Hindi,11:25,SilverOffline,110₹,195,4
Mumbai,CarnivalSangamAndheriE,Hindi,11:25,GoldOffline,110₹,38,4
Mumbai,CarnivalSangamAndheriE,Hindi,11:25,BronzeOffline,90₹,53,12
Coimbatore,FunCinemaRepublicMall,Tamil,11:25,Executive,190₹,162,35
Coimbatore,FunCinemaRepublicMall,Tamil,11:25,Normal,60₹,19,19
Hyderabad,PvrInorbitCyberabad,Telugu,11:25,Classic,295₹,147,2
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Platinum,110₹,223,28
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Gold,90₹,80,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,112₹,265,67
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,100₹,150,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:30,ThirdClass,78₹,154,74
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,11:30,Platinum,120₹,89,19
Bhubaneswar,CinepolisEsplanade,Hindi,11:30,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanade,Hindi,11:30,Premium,190₹,51,12
Bhubaneswar,CinepolisEsplanade,Hindi,11:30,Executive,170₹,42,6
Bhubaneswar,CinepolisEsplanade,Hindi,11:30,Normal,150₹,28,0
Chandrapur,MirajCinemaChandrapur,Hindi,11:30,Gold,190₹,30,10
Chandrapur,MirajCinemaChandrapur,Hindi,11:30,Executive,170₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,11:30,Special,150₹,70,0
Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,11:30,Gold,129₹,239,42
Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Club,178₹,124,14
Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Executive,60₹,12,3
Bangalore,CinepolisForumShantiniketan,Hindi,11:30,Vip,250₹,10,3
Bangalore,CinepolisForumShantiniketan,Hindi,11:30,Normal,130₹,24,0
Bangalore,CinepolisForumShantiniketan,Hindi,11:30,Premium,130₹,48,20
Bangalore,CinepolisForumShantiniketan,Hindi,11:30,Executive,130₹,56,1
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Diamond,110₹,80,15
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Recliner,350₹,14,4
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Classic,200₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Prime,200₹,209,30
Vijayawada,CinepolisPowerOneMall,Telugu,11:30,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,11:30,Premium,147₹,71,22
Vijayawada,CinepolisPowerOneMall,Telugu,11:30,Executive,147₹,62,0
Vijayawada,PvrRipplesVijayawada,Telugu,11:30,Recliner,295₹,13,7
Vijayawada,PvrRipplesVijayawada,Telugu,11:30,Classic,177₹,167,2
Hyderabad,PvrIconHitechMadhapur,Telugu,11:30,Classic,295₹,140,14
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:30,Classic,295₹,150,15
Goa,InoxOldGmcDbRoad,Hindi,11:35,Royal,190₹,95,8
Goa,InoxOldGmcDbRoad,Hindi,11:35,Club,170₹,90,4
Goa,InoxOldGmcDbRoad,Hindi,11:35,Executive,150₹,36,0
Rajkot,InoxRWorldRajkot,Hindi,11:35,Platinum,200₹,172,30
Kolkata,InoxForumMallElginRoad,Hindi,11:35,DressCircle,140₹,108,0
Kolkata,InoxForumMallElginRoad,Hindi,11:35,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,11:35,Royal,140₹,34,3
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Prime,165₹,158,18
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Classic,60₹,18,18
Amritsar,PvrSctAmritsar,Hindi,11:40,Recliner,330₹,12,2
Amritsar,PvrSctAmritsar,Hindi,11:40,Prime,150₹,45,2
Amritsar,PvrSctAmritsar,Hindi,11:40,Classic,140₹,105,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Silver,182₹,120,19
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Premiere,90₹,15,0
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,11:45,Classic,112₹,103,82
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:45,PrimePlus,330₹,38,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:45,Prime,280₹,140,5
DelhiNcr,PvrEcxChanakyapuri,Hindi,11:45,Classic,230₹,22,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,11:45,Recliner,350₹,12,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,11:45,Classic,295₹,232,28
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:45,Recliner,400₹,9,5
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:45,PrimePlus,200₹,70,18
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:45,Prime,150₹,42,5
Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:45,Classic,150₹,42,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:45,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:45,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:45,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,11:45,SilverClass,160₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:50,Royal,112₹,34,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:50,Club,100₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:50,Executive,100₹,20,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:50,Executive,177₹,116,10
Vadodara,CinemarcAkota,Hindi,11:50,Gold,80₹,25,6
Vadodara,CinemarcAkota,Hindi,11:50,Silver,80₹,87,2
Vadodara,CinemarcAkota,Hindi,11:50,Premier,80₹,12,0
Noida,PvrLogixCityCentreNoida,Hindi,11:50,Classic,190₹,94,20
Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:55,SilverOffline,80₹,24,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:55,GoldOffline,80₹,46,0
Thrissur,RamdasThrissur,Malayalam,12:00,DimondCircle,125₹,51,0
Thrissur,RamdasThrissur,Malayalam,12:00,PearlCircle,100₹,288,14
Anand,GoldCinemaAnand,Hindi,12:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,12:00,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,12:00,Gold,110₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,80₹,100,0
Jalandhar,PvrCuroJalandhar,Hindi,12:00,Prime,275₹,26,3
Jalandhar,PvrCuroJalandhar,Hindi,12:00,ClassicPlus,185₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,12:00,Classic,165₹,36,5
Latur,PvrLatur,Hindi,12:00,ClassicPlus,110₹,183,6
Latur,PvrLatur,Hindi,12:00,Classic,110₹,42,0
Latur,PvrLatur,Hindi,12:00,Prime,110₹,82,28
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:00,Recliner,250₹,12,6
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:00,PrimePlus,160₹,39,31
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:00,Prime,130₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:00,Classic,110₹,52,0
Indore,InoxC21MallSheetalNagar,Hindi,12:00,Normal,130₹,164,12
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:00,Insignia,623₹,30,9
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:00,PrimePlus,140₹,63,27
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:00,Prime,120₹,100,17
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:00,Classic,100₹,70,4
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,130,21
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,40,40
Gandhinagar,InoxR21Gandhinagar,Hindi,12:00,Platinum,112₹,10,4
Gandhinagar,InoxR21Gandhinagar,Hindi,12:00,Gold,100₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:00,Silver,100₹,17,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:00,Club,177₹,266,8
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:00,Silver,130₹,115,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:00,Premier,110₹,80,0
Mumbai,CinemaxInfinitiMaladW,Hindi,12:00,Prime,160₹,76,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Recliner,190₹,12,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Prime,110₹,108,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Classic,100₹,36,0
Hyderabad,CarnivalAmeerpet,Telugu,12:00,PlatinumOffline,295₹,316,24
Jaipur,GolchaCinemaNewGate,Hindi,12:01,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,12:01,Excutive,150₹,136,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:05,RoyalRecliner,320₹,14,6
Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Royal,210₹,40,22
Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Club,200₹,65,9
Mumbai,InoxRCityGhatkoparW,Hindi,12:05,Executive,180₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:05,RoyalRecliner,320₹,14,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:05,Royal,210₹,40,17
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:05,Club,200₹,65,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:05,Executive,180₹,35,0
Mumbai,CarnivalRMallMulundW,Hindi,12:05,ReclinerOffline,200₹,12,2
Mumbai,CarnivalRMallMulundW,Hindi,12:05,GoldOffline,130₹,140,0
Mumbai,CarnivalRMallMulundW,Hindi,12:05,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,12:05,SpecialOffline,110₹,40,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:10,Prime,150₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,12:10,Classic,138₹,115,0
Gurgaon,PvrAmbienceGurgaon,Hindi,12:15,Prime,300₹,62,14
Gurgaon,PvrAmbienceGurgaon,Hindi,12:15,ClassicNormal,250₹,105,15
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,12:15,Gold,350₹,10,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,12:15,Executive,180₹,192,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,12:15,Special,160₹,80,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Golden,100₹,100,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:15,Club,180₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:15,Executive,180₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:15,Royal,180₹,62,11
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:15,Crew,140₹,10,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,RoyalRecliner,320₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Royal,200₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Club,180₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Executive,150₹,34,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:15,Executive,112₹,99,4
Goa,InoxPorvorimBardez,Hindi,12:20,RoyalRecliner,280₹,13,9
Goa,InoxPorvorimBardez,Hindi,12:20,Royal,230₹,56,12
Goa,InoxPorvorimBardez,Hindi,12:20,Club,210₹,110,19
Goa,InoxPorvorimBardez,Hindi,12:20,Executive,190₹,34,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,RoyalRecliner,490₹,6,4
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,Club,250₹,127,13
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,Executive,220₹,52,1
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:20,Club,150₹,126,18
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:20,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:20,Royale,150₹,36,16
Vadodara,CinepolisInorbitMall,Hindi,12:25,Normal,140₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,12:25,Premium,140₹,26,4
Vadodara,CinepolisInorbitMall,Hindi,12:25,Executive,140₹,93,0
Junagadh,SurajCineplexJunagadh,Hindi,12:30,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,12:30,Executive,140₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:30,Sofa,149₹,100,0
Kanpur,PvrSouthXMall,Hindi,12:30,3DRecliner,340₹,13,12
Kanpur,PvrSouthXMall,Hindi,12:30,3DPrime,210₹,181,41
Kanpur,PvrSouthXMall,Hindi,12:30,3DClassic,190₹,38,4
Nashik,CinemaxRegimentalPlazaNasik,Hindi,12:30,PrimePlus,110₹,23,7
Nashik,CinemaxRegimentalPlazaNasik,Hindi,12:30,Prime,80₹,93,11
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:30,ClubOffline,230₹,65,19
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:30,PremiumOffline,190₹,73,16
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:30,SilverOffline,160₹,14,0
Vadodara,CinemarcVip,Hindi,12:30,Royal,90₹,35,3
Vadodara,CinemarcVip,Hindi,12:30,Gold,80₹,37,11
Vadodara,CinemarcVip,Hindi,12:30,Silver,80₹,158,1
Vadodara,CinemarcVip,Hindi,12:30,Premium,70₹,46,0
Bangalore,CinepolisEtaNammaMall,Hindi,12:30,Premium,150₹,42,8
Bangalore,CinepolisEtaNammaMall,Hindi,12:30,Executive,150₹,69,5
Chennai,CinepolisBsrMall,Tamil,12:30,Executive,190₹,152,9
Chennai,CinepolisBsrMall,Tamil,12:30,Normal,60₹,17,15
Kolkata,CinepolisLakeMall,Hindi,12:30,Vip,350₹,8,4
Kolkata,CinepolisLakeMall,Hindi,12:30,Normal,170₹,38,0
Kolkata,CinepolisLakeMall,Hindi,12:30,Premium,170₹,19,14
Kolkata,CinepolisLakeMall,Hindi,12:30,Executive,170₹,165,5
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,PrimePlus,150₹,65,9
Vadodara,PvrEvaMallManjalpur,Hindi,12:30,Classic,150₹,47,0
DelhiNcr,PvrNaraina,Hindi,12:30,Classic,200₹,111,3
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,ReclinerOffline,180₹,14,9
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,PlatinumOffline,110₹,76,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,GoldOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,SilverOffline,110₹,80,0
Mumbai,PvrDynamicJuhu,Hindi,12:30,Lounger,160₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,12:30,Prime,140₹,264,33
Kolkata,CinepolisAcropolisMall,Hindi,12:30,Normal,130₹,34,0
Kolkata,CinepolisAcropolisMall,Hindi,12:30,Premium,130₹,42,4
Kolkata,CinepolisAcropolisMall,Hindi,12:30,Executive,130₹,134,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:31,Premier,160₹,130,4
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:31,Silver,160₹,80,25
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:31,Execuitve,140₹,30,1
Satna,PvrUtsavSatna,Hindi,12:35,Recliner,250₹,24,3
Satna,PvrUtsavSatna,Hindi,12:35,ClassicPlus,110₹,154,5
Satna,PvrUtsavSatna,Hindi,12:35,Classic,90₹,28,0
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Recliner,420₹,12,2
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Prime,220₹,11,2
Kolkata,PvrDiamondPlazaJassore,Hindi,12:35,Classic,160₹,80,5
Panipat,FunCinemaMittalMegaMall,Hindi,12:35,Executive,160₹,140,9
Panipat,FunCinemaMittalMegaMall,Hindi,12:35,Normal,140₹,60,0
Noida,CarnivalTgipNoida,Hindi,12:40,Recliner,510₹,11,4
Noida,CarnivalTgipNoida,Hindi,12:40,Gold,280₹,225,19
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:40,PlatinumPremiumRecliner,350₹,18,10
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:40,PlatinumRecliners,350₹,16,0
Kariyad,CarnivalCinemasKariyad,Malayalam,12:45,GoldLounge,190₹,32,12
Kariyad,CarnivalCinemasKariyad,Malayalam,12:45,ExecutiveOffline,110₹,96,7
Pune,InoxAmanoraMallHadapsar,Hindi,12:45,Royale,340₹,3,2
Pune,InoxAmanoraMallHadapsar,Hindi,12:45,Club,220₹,109,14
Pune,InoxAmanoraMallHadapsar,Hindi,12:45,Executive,220₹,21,0
Mumbai,CarnivalImaxWadala,Hindi,12:50,PremiumOffline,210₹,54,12
Mumbai,CarnivalImaxWadala,Hindi,12:50,PlatinumOffline,160₹,218,6
Mumbai,CarnivalImaxWadala,Hindi,12:50,GoldOffline,140₹,84,0
DelhiNcr,CinepolisV3SMall,Hindi,12:55,Executive,252₹,98,36
DelhiNcr,CinepolisV3SMall,Hindi,12:55,Normal,244₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Prime,390₹,21,3
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Prime,390₹,21,5
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Prime,390₹,21,5
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Classic,360₹,84,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Prime,390₹,21,7
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:55,Classic,360₹,84,0
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,FrontStall,40₹,196,196
Thane,InoxKorumMallThaneW,Hindi,13:00,Royal,230₹,18,6
Thane,InoxKorumMallThaneW,Hindi,13:00,Club,140₹,119,29
Thane,InoxKorumMallThaneW,Hindi,13:00,Executive,140₹,51,0
Surat,CinepolisImperialSquareMall,Hindi,13:00,Premium,160₹,33,0
Surat,CinepolisImperialSquareMall,Hindi,13:00,Normal,140₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,13:00,Executive,140₹,81,4
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Vip,420₹,13,0
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Premium,220₹,57,11
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Executive,200₹,70,2
Mumbai,CinepolisSeawoodsLT,Hindi,13:00,Normal,180₹,32,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:05,Premiere,150₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:05,Silver,150₹,174,27
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:05,Classic,295₹,145,27
Kolkata,InoxSouthCityMall,Hindi,13:10,Silver,220₹,157,11
Kolkata,InoxSouthCityMall,Hindi,13:10,Premier,200₹,34,0
Bangalore,PrakashChitramandiraYelahanka,Telugu,13:15,Balcony,120₹,357,231
Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:15,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:15,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:15,Premium,99₹,100,0
Indore,CarnivalMangalCityIndore,Hindi,13:15,Platinum,180₹,12,5
Indore,CarnivalMangalCityIndore,Hindi,13:15,Gold,110₹,104,20
Indore,CarnivalMangalCityIndore,Hindi,13:15,SilverOffline,110₹,26,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,13:20,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,13:20,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,13:20,Silver,140₹,147,6
Hisar,MirajCinemasHisar,Hindi,13:25,Executive,150₹,82,42
DelhiNcr,CinepolisUnityOneMall,Hindi,13:25,Vip,450₹,23,8
DelhiNcr,CinepolisUnityOneMall,Hindi,13:25,Executive,300₹,106,40
DelhiNcr,CinepolisUnityOneMall,Hindi,13:25,Normal,290₹,26,2
Muzaffarpur,CinepolisGrandMall,Hindi,13:30,Premium,220₹,55,15
Muzaffarpur,CinepolisGrandMall,Hindi,13:30,Executive,200₹,90,5
Muzaffarpur,CinepolisGrandMall,Hindi,13:30,Normal,180₹,34,0
Bhopal,PvrAuraMallBhopal,Hindi,13:30,Recliner,280₹,12,1
Bhopal,PvrAuraMallBhopal,Hindi,13:30,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,13:30,Prime,130₹,201,36
Ludhiana,PvrPavilionMallLudhiana,Hindi,13:30,Classic,190₹,70,20
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Executive,130₹,93,9
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:30,Special,130₹,72,1
Mumbai,InoxMegaplexInorbitMall,Hindi,13:30,Royal,280₹,25,4
Mumbai,InoxMegaplexInorbitMall,Hindi,13:30,Club,260₹,116,8
Mumbai,InoxMegaplexInorbitMall,Hindi,13:30,Executive,260₹,28,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:30,Prime,230₹,9,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:30,Classic,190₹,138,32
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:30,Prime,180₹,64,24
Guwahati,CinepolisCentralMall,Hindi,13:35,Vip,400₹,2,0
Guwahati,CinepolisCentralMall,Hindi,13:35,Premium,180₹,42,3
Guwahati,CinepolisCentralMall,Hindi,13:35,Executive,170₹,116,4
Guwahati,CinepolisCentralMall,Hindi,13:35,Normal,160₹,24,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:35,SkyBox,300₹,10,8
Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:35,Regular,150₹,190,20
Rewari,BmgCinemasRewari,Hindi,13:40,Gold,110₹,163,61
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:40,3DExecutivePack170,170₹,132,11
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:40,RoyaleRecliners,220₹,12,11
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:40,Club,160₹,74,7
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:40,Executive,150₹,88,0
Vadodara,BansalMultiplexGotri,Hindi,13:40,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,13:40,Gold,90₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,13:40,Platinum,90₹,64,0
Vadodara,BansalMultiplexGotri,Hindi,13:40,Premium,90₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,13:40,Silver,90₹,16,0
Gurgaon,PvrCityCentreGurgaon,Hindi,13:40,Recliner,390₹,12,0
Gurgaon,PvrCityCentreGurgaon,Hindi,13:40,Prime,290₹,94,1
Gurgaon,PvrCityCentreGurgaon,Hindi,13:40,Classic,250₹,40,0
Anand,PvrMarutiSolarisAnand,Hindi,13:45,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,13:45,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,13:45,Prime,120₹,85,8
Anand,PvrMarutiSolarisAnand,Hindi,13:45,PrimePlus,120₹,38,10
Malegaon,CinemaxMalegaon,Hindi,13:45,Prime,95₹,130,130
Malegaon,CinemaxMalegaon,Hindi,13:45,ClassicPlus,95₹,119,26
Malegaon,CinemaxMalegaon,Hindi,13:45,Classic,75₹,32,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:50,Gold,260₹,78,25
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:50,Silver,165₹,118,4
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:50,Bronze,95₹,20,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,Balcony,150₹,355,3
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,FirstClass,100₹,222,4
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,SecondClass,60₹,57,0
Nalgonda,TirumalaTheaterNalgonda,Telugu,14:00,Balcony,150₹,439,95
Nalgonda,TirumalaTheaterNalgonda,Telugu,14:00,FirstClass,50₹,133,0
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,77
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,110₹,118,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,14:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,14:00,FirstClass,70₹,78,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
