State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:50,Club,112₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:50,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:50,Royal,112₹,56,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,230₹,40,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,200₹,18,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,09:00,Standard160,160₹,108,8
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Club,110₹,93,5
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Executive,110₹,20,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Platinum,170₹,26,8
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Premium,120₹,32,8
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Executive,100₹,96,8
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,Prime,200₹,95,29
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,Classic,170₹,26,1
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Royale,160₹,71,71
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Club,140₹,85,61
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Executive,140₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:20,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:20,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:20,Executive,110₹,41,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:25,Premium,200₹,113,13
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:25,Classic,200₹,75,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,RoyalRecliner,170₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Club,90₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Executive,90₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Royal,90₹,32,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Recliner,350₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Prime,150₹,179,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Classic,130₹,45,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,420₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,220₹,36,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,200₹,51,15
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:35,Platinum,150₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:35,Gold,90₹,95,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:35,Silver,90₹,16,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:40,Crew,150₹,118,61
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Premium,320₹,35,26
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Executive,300₹,73,32
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Normal,280₹,21,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:50,Prime,300₹,62,4
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:50,ClassicNormal,250₹,105,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Gold,240₹,37,13
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,252,48
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,67,67
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,11:00,SkyBox,300₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,11:00,Regular,150₹,191,34
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,150₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,150₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,100₹,130,104
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:05,Recliner,400₹,7,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:05,PrimePlus,175₹,70,32
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:05,Prime,150₹,42,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:05,Classic,150₹,42,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:15,Balcony,112₹,264,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:15,Balcony,100₹,44,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:15,Balcony,100₹,40,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:15,ThirdClass,78₹,103,1
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,280,43
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,98,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:15,Executive,160₹,178,72
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:15,Classic,140₹,120,3
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:20,Club,112₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:20,Executive,112₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:20,Royal,112₹,55,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Recliner,440₹,10,10
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Prime,220₹,54,53
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Classic,190₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:30,ClassicPlus,190₹,105,25
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:30,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:30,Gold,90₹,192,13
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:30,Platinum,90₹,31,3
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:30,Recliner,260₹,33,27
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:30,Prime,110₹,135,103
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:30,Classic,100₹,34,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:35,SkyBox,170₹,6,5
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:35,Normal,112₹,254,14
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:40,Prime,165₹,81,19
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:40,Classic,60₹,16,14
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:45,ReclinersNormal,600₹,10,9
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:45,ClassicSuperior,300₹,34,33
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:45,ClassicNormal,250₹,120,34
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:50,Prime,420₹,84,42
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:50,Classic,375₹,52,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:50,RoyaleRecliners,280₹,13,12
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:50,Royale,150₹,32,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:50,Club,140₹,95,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:50,Executive,110₹,22,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:50,Prime,165₹,118,60
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:50,Classic,60₹,17,15
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:55,Premium,240₹,31,16
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:55,Executive,220₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:55,Normal,200₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:55,Premium,240₹,31,23
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:55,Executive,220₹,114,12
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:55,Normal,200₹,46,0
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Balcony,90₹,144,121
UttarPradesh,Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Family,60₹,336,300
