State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,150₹,46,16
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,150₹,104,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:15,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:15,Gold,90₹,104,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:15,SilverOffline,90₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Premier,112₹,118,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Silver,112₹,28,5
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Prime,110₹,69,31
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,RoyalRecliner,190₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,Royal,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,Executive,90₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:35,RoyalRecliner,190₹,15,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:35,Club,112₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:35,Royal,112₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:35,Executive,90₹,47,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:40,Royale,200₹,32,4
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Rr,190₹,15,5
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Cl,112₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Ry,112₹,28,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:50,Vip,421₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:50,Executive,210₹,110,4
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:50,Normal,202₹,159,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:50,Royale,240₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:50,Club,150₹,231,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:50,Executive,150₹,32,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Royale,140₹,100,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Club,112₹,128,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,160₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,150₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:10,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:10,Premium,200₹,35,12
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:10,Executive,200₹,62,0
