City,Name,Language,Time,Type,Price,Capacity,Booked
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:45,Executive,110₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:45,Royal,110₹,68,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Vip,450₹,12,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Premium,150₹,40,26
Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:45,Executive,150₹,83,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Recliner,230₹,16,12
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Classic,130₹,136,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Prime,130₹,168,39
Surat,CityPlusMultiplexDumasRoad,Hindi,12:45,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:45,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:45,GoldStar,110₹,10,0
Vadodara,CinepolisInorbitMall,Hindi,12:45,Normal,190₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,12:45,Premium,190₹,28,8
Vadodara,CinepolisInorbitMall,Hindi,12:45,Executive,190₹,116,18
Nashik,CinemaxRegimentalPlazaNasik,Hindi,12:45,PrimePlus,110₹,23,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,12:45,Prime,80₹,93,6
Noida,PvrLogixCityCentreNoida,Hindi,12:45,3DClassic,285₹,107,42
Ahmedabad,CinemaxShivAshramRoad,Hindi,12:45,Recliner,375₹,21,0
Ahmedabad,CinemaxShivAshramRoad,Hindi,12:45,Prime,180₹,199,23
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:45,Couple,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:45,Recliner,249₹,100,0
Pune,InoxElproCitySquarePune,Hindi,12:45,Royale,220₹,71,18
Pune,InoxElproCitySquarePune,Hindi,12:45,Club,200₹,85,14
Pune,InoxElproCitySquarePune,Hindi,12:45,Executive,180₹,34,0
Mumbai,CarnivalImaxWadala,Hindi,12:45,PremiumOffline,160₹,52,4
Mumbai,CarnivalImaxWadala,Hindi,12:45,GoldOffline,130₹,81,2
Mumbai,CarnivalImaxWadala,Hindi,12:45,PlatinumOffline,130₹,223,4
Mumbai,MovietimeDahisarE,Hindi,12:45,DressCircle,110₹,354,40
DelhiNcr,CinepolisUnityOneMall,Hindi,12:45,Executive,330₹,116,19
DelhiNcr,CinepolisUnityOneMall,Hindi,12:45,Normal,320₹,26,0
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Silver,112₹,48,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:50,Executive,180₹,99,12
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,12:50,ExecutiveOffline,130₹,155,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Gold,350₹,11,6
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Executive,180₹,234,14
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:50,Special,160₹,95,5
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:50,Diamond,250₹,6,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:50,Gold,200₹,217,12
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,12:50,Silver,150₹,132,2
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:50,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:50,Gold,260₹,222,31
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,12:50,Silver,210₹,144,11
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,12:50,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,12:50,SilverOffline,150₹,167,20
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,12:50,ExecutiveOffline,100₹,13,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,12:50,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,12:50,Club,180₹,154,26
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:50,RoyalRecliners,190₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:50,Gold,100₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:50,Platinum,100₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:50,Silver,100₹,20,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:50,PremiumOffline,180₹,32,15
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:50,Classic,180₹,78,6
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:50,Standard,180₹,37,0
Noida,CarnivalTgipNoida,Hindi,12:55,Recliner,480₹,27,8
Noida,CarnivalTgipNoida,Hindi,12:55,Gold,230₹,220,27
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:55,Silver,230₹,49,3
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,12:55,Premiere,190₹,91,5
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:55,Vip,450₹,10,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:55,Premium,210₹,113,3
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:55,Executive,200₹,67,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:55,Normal,180₹,51,0
DelhiNcr,PvrNaraina,Hindi,12:55,Classic,230₹,303,11
CoochBehar,NewCinemaCoochBehar,Hindi,13:00,Balcony,100₹,73,73
CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,Special,100₹,260,84
CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,1stClass,50₹,56,28
Hyderabad,PvrInorbitCyberabad,Telugu,13:00,Classic,295₹,161,10
Bangalore,AbinayTheatre2KMajestic,Hindi,13:00,Balcony,150₹,369,312
Bangalore,AbinayTheatre2KMajestic,Hindi,13:00,MiniBalcony,120₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,13:00,Second,100₹,480,424
Junagadh,SurajCineplexJunagadh,Hindi,13:00,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,13:00,Silver,140₹,100,0
Siliguri,NewCinemaSiliguri,Hindi,13:00,Sofa,100₹,96,26
Siliguri,NewCinemaSiliguri,Hindi,13:00,Special,60₹,102,28
Siliguri,NewCinemaSiliguri,Hindi,13:00,FirstClass,40₹,285,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:00,Silver,100₹,100,0
Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,100₹,297,210
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,FrontStall,40₹,196,196
Malda,RupkothaCinemaHallMalda,Hindi,13:00,SpecialAc,130₹,82,43
Malda,RupkothaCinemaHallMalda,Hindi,13:00,DressCircle,60₹,99,42
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Executive,100₹,166,16
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:00,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:00,Gold,150₹,100,0
Bathinda,FunCinemaMittalCityMall,Hindi,13:00,Premium,210₹,54,6
Bathinda,FunCinemaMittalCityMall,Hindi,13:00,Executive,200₹,60,2
Bathinda,FunCinemaMittalCityMall,Hindi,13:00,Normal,190₹,60,2
Hisar,EliteCinemasHisar,Hindi,13:00,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,13:00,Gold,100₹,30,0
Anjar,FunCinemasModernCineplex,Hindi,13:00,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,13:00,Gold,150₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,13:00,Silver,100₹,100,0
Gwalior,FunCinemaDdCityMall,Hindi,13:00,Executive,220₹,118,27
Gwalior,FunCinemaDdCityMall,Hindi,13:00,Normal,210₹,110,0
Kota,FunCinemaCityMall,Hindi,13:00,Normal,140₹,60,2
Kota,FunCinemaCityMall,Hindi,13:00,Executive,140₹,104,6
PatnaCity,CinepolisPMMall,Hindi,13:00,Normal,230₹,168,50
Jodhpur,CarnivalNasraniSardarpura,Hindi,13:00,LoungeOffline,350₹,13,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,13:00,PlatinumOffline,250₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,13:00,GoldOffline,150₹,138,19
Bhuj,NyCinemaBhuj,Hindi,13:00,Ey,250₹,12,0
Bhuj,NyCinemaBhuj,Hindi,13:00,Pr,200₹,68,0
Bhuj,NyCinemaBhuj,Hindi,13:00,Ex,180₹,54,0
Bhuj,NyCinemaBhuj,Hindi,13:00,No,150₹,36,0
Dehradun,SilvercityDehradun,Hindi,13:00,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,Hindi,13:00,Gold,150₹,119,0
Dehradun,SilvercityDehradun,Hindi,13:00,Silver,100₹,60,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,Platinum,150₹,110,9
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,GoldOffline,130₹,188,9
Surat,ValentineMultiplexPipload,Hindi,13:00,Executive,180₹,136,19
Surat,ValentineMultiplexPipload,Hindi,13:00,Royal,160₹,105,0
Bharuch,InoxBlueChipMallBharuch,Hindi,13:00,Gold,230₹,6,3
Bharuch,InoxBlueChipMallBharuch,Hindi,13:00,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,13:00,Silver,180₹,166,4
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:00,Club,140₹,229,2
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:00,Executive,140₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Royal,140₹,16,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Club,112₹,133,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Executive,112₹,33,0
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Recliner,170₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Platinum,100₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Gold,80₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,13:00,Silver,80₹,58,0
Mumbai,CarnivalRMallMulundW,Hindi,13:00,PlatinumOffline,270₹,13,2
Mumbai,CarnivalRMallMulundW,Hindi,13:00,GoldOffline,180₹,140,1
Mumbai,CarnivalRMallMulundW,Hindi,13:00,SilverOffline,160₹,100,3
Mumbai,CarnivalRMallMulundW,Hindi,13:00,SpecialOffline,140₹,40,5
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:00,Sofa,199₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:00,BoxOffline,220₹,6,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:00,SpecialOffline,130₹,48,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:00,GoldOffline,110₹,120,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:00,PlatinumOffline,110₹,137,4
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:00,SilverOffline,90₹,51,0
Mumbai,MaxusCinemasKurla,Hindi,13:00,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,13:00,Premium,150₹,100,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,25
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:05,Premium,280₹,55,3
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:05,Executive,250₹,164,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:05,Normal,220₹,39,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,13:05,Executive,150₹,167,4
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,13:05,Gold,130₹,250,0
Kochi,PvrOberonMallErnakulam,Tamil,13:05,ClassicPlus,140₹,104,24
Kochi,PvrOberonMallErnakulam,Tamil,13:05,Classic,110₹,54,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:05,RoyaleRecliners,250₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:05,Club,140₹,86,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:05,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:05,Royale,140₹,26,0
Mumbai,CinepolisSeawoodsLT,Hindi,13:05,Vip,400₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,13:05,Premium,230₹,57,4
Mumbai,CinepolisSeawoodsLT,Hindi,13:05,Executive,210₹,86,0
Mumbai,CinepolisSeawoodsLT,Hindi,13:05,Normal,190₹,30,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:05,RoyaleRecliners,250₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:05,Club,140₹,86,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:05,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,13:05,Royale,140₹,26,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:05,Premium,280₹,55,21
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:05,Executive,250₹,164,22
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:05,Normal,220₹,39,1
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:10,Club,130₹,220,4
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:10,Executive,112₹,45,0
Guwahati,CinepolisCentralMall,Hindi,13:10,Vip,350₹,7,2
Guwahati,CinepolisCentralMall,Hindi,13:10,Premium,220₹,41,6
Guwahati,CinepolisCentralMall,Hindi,13:10,Executive,200₹,124,4
Guwahati,CinepolisCentralMall,Hindi,13:10,Normal,180₹,26,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,13:10,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,13:10,Gold,230₹,137,34
Bhopal,CinepolisAashimaMall,Hindi,13:10,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,13:10,Premium,130₹,83,7
Bhopal,CinepolisAashimaMall,Hindi,13:10,Executive,130₹,102,1
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:10,Royale,210₹,30,9
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:10,Club,190₹,160,4
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:10,Executive,170₹,23,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:10,Royal,250₹,11,4
Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:10,Club,130₹,153,7
Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:10,Executive,112₹,29,0
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,13:15,Balcony,150₹,134,88
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,13:15,Second,120₹,546,277
Surat,InoxVrSuratDumasRoad,Hindi,13:15,RoyalRecliner,330₹,12,7
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Royal,170₹,54,32
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Club,150₹,102,13
Surat,InoxVrSuratDumasRoad,Hindi,13:15,Executive,140₹,34,0
Agra,GoldCinemaAshokCosmosMall,Hindi,13:15,Gold,150₹,100,0
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,13:15,Prime,280₹,24,14
Kolkata,CarnivalSaltLake,Hindi,13:15,Gold,150₹,9,2
Kolkata,CarnivalSaltLake,Hindi,13:15,Silver,99₹,206,12
Vadodara,CinepolisInorbitMall,Hindi,13:15,Normal,140₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,13:15,Premium,140₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,13:15,Executive,140₹,93,0
Ahmedabad,DeviMultiplexNaroda,Hindi,13:15,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,13:15,Gold,110₹,100,0
Gurgaon,CinepolisAiriaMall,Hindi,13:15,Vip,540₹,9,2
Gurgaon,CinepolisAiriaMall,Hindi,13:15,Premium,280₹,39,5
Gurgaon,CinepolisAiriaMall,Hindi,13:15,Executive,260₹,50,1
Gurgaon,CinepolisAiriaMall,Hindi,13:15,Normal,240₹,19,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,13:15,Platinum,150₹,58,30
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,13:15,Gold,100₹,494,24
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,13:20,Gold,260₹,78,36
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,13:20,Silver,165₹,118,39
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,13:20,Bronze,95₹,20,0
Rewari,BmgCinemasRewari,Hindi,13:20,Gold,110₹,229,73
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:20,Club,180₹,122,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:20,Executive,180₹,22,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:20,Royal,180₹,35,3
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,13:20,Royal,600₹,10,2
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,13:20,Club,200₹,219,22
Nadiad,VaishaliMultiplexNadiad,Hindi,13:20,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,13:20,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,13:20,Royal,80₹,100,0
Surat,CityPlusMultiplexDumasRoad,Hindi,13:20,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,13:20,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,13:20,GoldStar,110₹,10,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,13:20,Platinum,110₹,290,12
Vadodara,BansalMultiplexGotri,Hindi,13:20,Diamond,150₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,13:20,Gold,100₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,13:20,Platinum,100₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,13:20,Premium,100₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,13:20,Silver,80₹,3,0
Pune,CinepolisWestendMall,Hindi,13:20,Normal,350₹,21,0
Pune,CinepolisWestendMall,Hindi,13:20,Premium,350₹,35,11
Pune,CinepolisWestendMall,Hindi,13:20,Executive,350₹,61,2
Kolkata,CinepolisLakeMall,Hindi,13:20,Vip,400₹,8,0
Kolkata,CinepolisLakeMall,Hindi,13:20,Premium,200₹,20,6
Kolkata,CinepolisLakeMall,Hindi,13:20,Executive,190₹,188,4
Kolkata,CinepolisLakeMall,Hindi,13:20,Normal,180₹,34,0
Muzaffarpur,CinepolisGrandMall,Hindi,13:25,Premium,190₹,52,7
Muzaffarpur,CinepolisGrandMall,Hindi,13:25,Executive,170₹,103,9
Muzaffarpur,CinepolisGrandMall,Hindi,13:25,Normal,150₹,26,0
Indore,InoxC21MallSheetalNagar,Hindi,13:25,Cl,190₹,145,7
Indore,InoxC21MallSheetalNagar,Hindi,13:25,Ex,190₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,13:25,Ry,190₹,14,5
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:25,Gold,160₹,56,29
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:25,Royale,190₹,48,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:25,Club,180₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:25,Executive,150₹,26,0
Kolkata,SurendraTheatre,Hindi,13:30,DressCircle,110₹,24,4
Kolkata,SurendraTheatre,Hindi,13:30,Balcony,50₹,46,0
Kolkata,MinarCinemaACDolbyKolkata,Hindi,13:30,Balcony,120₹,211,96
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,13:30,Diamond,150₹,260,150
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,13:30,Gold,120₹,514,362
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:30,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:30,Gold,260₹,52,52
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:30,Silver,165₹,102,85
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:30,Bronze,95₹,20,9
PatnaCity,KrishnaTalkiesPatna,Hindi,13:30,Dc,100₹,150,134
PatnaCity,KrishnaTalkiesPatna,Hindi,13:30,Fc,80₹,206,133
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Royal,100₹,532,1
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,358
Titagarh,LaxmiCinemaTitagarh,Hindi,13:30,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,13:30,Firstclass,50₹,48,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,13:30,Premium,150₹,89,18
Pargi,SreeBhavani70MmACPargi,Telugu,13:30,BoxA,150₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,13:30,BoxB,150₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,13:30,Balcony,150₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,13:30,SecondClass,1₹,102,102
Mumbai,InoxMegaplexInorbitMall,Hindi,13:30,Insignia,400₹,42,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:30,Economy,150₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,13:30,Executive,150₹,16,2
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:30,Business,330₹,14,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:30,Platinum,280₹,123,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:30,Gold,220₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:30,Silver,180₹,34,1
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:30,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:30,Gold,180₹,256,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Club,170₹,126,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Executive,170₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:30,Royal,170₹,73,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,PremiumLounge,250₹,65,18
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,13:30,3DGoldPrime,578₹,8,2
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,13:30,3DGold,478₹,24,0
Guntur,JleCinemasGuntur,Telugu,13:30,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,13:30,Gold,177₹,123,3
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,13:30,Club,200₹,82,18
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,13:30,Executive,200₹,210,5
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,13:30,Recliner,330₹,24,11
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,13:30,Prime,210₹,104,83
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,13:30,Classic,190₹,220,28
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:30,Recliner,330₹,14,3
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:30,Prime,230₹,10,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:30,Classic,210₹,120,7
Mohali,PvrVrPunjabMallMohali,Hindi,13:30,3DPrime,260₹,106,10
Mohali,PvrVrPunjabMallMohali,Hindi,13:30,3DClassic,230₹,168,5
Mumbai,PvrXperiaPalavaDombivaliE,Telugu,13:30,Recliner,240₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,Telugu,13:30,Prime,150₹,114,3
Mumbai,PvrXperiaPalavaDombivaliE,Telugu,13:30,Classic,130₹,38,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:30,Recliner,250₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:30,Greeco,170₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,13:30,Silver,80₹,100,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:30,Premium,180₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:30,Club,180₹,233,32
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:30,Recliner,400₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:30,Classic,150₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:30,Prime,150₹,187,41
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:30,Gold,295₹,38,14
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:30,Executive,177₹,350,18
Surat,CinemaxIrisDumasRoad,Hindi,13:30,3DRecliner,280₹,17,5
Surat,CinemaxIrisDumasRoad,Hindi,13:30,3DPrime,190₹,211,0
Surat,CinemaxIrisDumasRoad,Hindi,13:30,3DClassic,170₹,37,0
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Recliner,320₹,24,7
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Prime,160₹,76,11
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,ClassicPlus,140₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Classic,110₹,38,0
Nashik,CinemaxCityCenterNasik,Hindi,13:30,Recliner,260₹,14,14
Nashik,CinemaxCityCenterNasik,Hindi,13:30,Prime,140₹,139,84
Nashik,CinemaxCityCenterNasik,Hindi,13:30,Classic,120₹,34,3
Vadodara,CinemarcAkota,Hindi,13:30,Gold,90₹,25,7
Vadodara,CinemarcAkota,Hindi,13:30,Silver,90₹,87,0
Vadodara,CinemarcAkota,Hindi,13:30,Premier,70₹,12,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Recliner,300₹,11,0
