State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:20,Balcony,110₹,20,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,10:30,Balcony,110₹,20,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:45,Recliner,580₹,24,7
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:45,Sofa,380₹,80,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:00,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:00,Gold,177₹,123,4
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,11:15,FirstClass,100₹,287,75
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,11:15,SecondClass,50₹,109,109
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,98,0
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,BoxA,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,BoxB,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,Balcony,100₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,FirstClass,50₹,150,150
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:20,Executive,90₹,117,33
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:20,Silver,90₹,73,4
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:20,Premier,70₹,39,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:05,Premium,210₹,34,6
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:05,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:05,Executive,190₹,79,13
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:25,Vip,500₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:25,Premium,240₹,29,6
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:25,Executive,220₹,50,15
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:25,Normal,200₹,19,0
