State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Club,140₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Executive,110₹,20,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,Prime,130₹,95,24
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,Classic,90₹,26,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Vip,400₹,10,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Premium,170₹,35,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Executive,150₹,68,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Normal,130₹,25,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Royale,150₹,71,10
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Club,130₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Executive,130₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:20,Royale,160₹,34,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:20,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:20,Executive,110₹,41,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:25,Premium,150₹,113,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:25,Classic,150₹,75,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Recliner,260₹,13,4
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Prime,100₹,181,44
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Classic,90₹,38,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Recliner,250₹,12,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Prime,110₹,179,13
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:35,Platinum,150₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:35,Gold,100₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:35,Silver,100₹,16,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:40,Classic,150₹,170,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Premium,200₹,35,21
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Executive,200₹,73,7
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:50,Prime,250₹,62,6
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:50,ClassicNormal,200₹,105,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,190₹,119,19
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,252,48
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,67,67
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:30,Classic,170₹,64,3
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:30,Infinity900,900₹,12,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:40,RoyaleRecliners,190₹,15,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:40,Club,112₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:40,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:40,Royale,112₹,21,18
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,159,159
