State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PremiumReclineOffline,190₹,19,16
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PlatinumOffline,110₹,189,96
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,GoldOffline,100₹,80,11
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,SilverOffline,90₹,40,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Couple,199₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Recliner,199₹,100,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,350₹,10,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,220₹,54,35
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,200₹,51,27
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,170₹,46,24
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,170₹,104,24
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,210₹,34,30
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,190₹,79,52
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Vip,450₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Premium,220₹,34,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Executive,200₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Normal,180₹,29,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Premier,130₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Silver,130₹,81,34
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Sofa,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,PremiumPlus,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Premium,99₹,100,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Platinum,112₹,10,7
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Gold,100₹,70,13
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Silver,100₹,17,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,PrimePlus,240₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Classic,180₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Prime,180₹,119,57
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,09:40,Prime,240₹,60,15
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,09:40,Classic,190₹,39,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Premium,250₹,44,39
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Executive,250₹,48,42
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Rr,290₹,15,6
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Cl,112₹,112,54
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Ry,112₹,28,27
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:55,Premium,180₹,113,52
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:55,Classic,180₹,75,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:55,Recliner,450₹,11,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:55,Prime,200₹,126,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:55,PrimeSuperior,200₹,32,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:55,Classic,150₹,42,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,10:00,Premium,240₹,18,18
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,10:00,Executive,220₹,102,22
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,10:00,Normal,200₹,28,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,190₹,7,7
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,150₹,107,40
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,PlatinumOffline,180₹,15,6
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,GoldOffline,140₹,32,16
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,SilverOffline,110₹,165,36
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,BronzeOffline,110₹,45,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,260₹,72,32
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,220₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,300₹,119,18
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:00,Executive,250₹,46,30
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:00,Normal,240₹,72,7
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:00,Executive,300₹,116,19
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:00,Normal,290₹,26,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:05,Vip,300₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:05,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:05,Premium,130₹,35,9
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:05,Executive,130₹,67,0
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:30,Platinum,112₹,416,110
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,45
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Vip,800₹,6,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Premium,440₹,42,11
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Executive,380₹,56,2
