City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Executive,280₹,59,4
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Normal,260₹,42,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Recliner,390₹,16,5
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Prime,240₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:20,Classic,190₹,132,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:20,Classic,295₹,145,26
Gurgaon,PvrAmbienceGurgaon,Hindi,12:20,ClassicNormal,200₹,105,3
Gurgaon,PvrAmbienceGurgaon,Hindi,12:20,Prime,200₹,62,21
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:25,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:25,Gold,180₹,256,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:25,Executive,130₹,93,4
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:25,Special,130₹,72,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:25,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:25,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:25,GoldStar,80₹,10,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Royal,190₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Club,170₹,72,8
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Executive,150₹,24,0
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DRecliner,380₹,10,9
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DPrime,250₹,80,71
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DClassic,230₹,136,30
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Premier,140₹,85,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Silver,140₹,26,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Executive,130₹,22,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,RoyalRecliner,280₹,10,7
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Club,160₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Executive,160₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Royal,160₹,48,2
Bhubaneswar,CinepolisEsplanade,Hindi,12:30,Vip,500₹,9,4
Bhubaneswar,CinepolisEsplanade,Hindi,12:30,Premium,220₹,44,22
Bhubaneswar,CinepolisEsplanade,Hindi,12:30,Executive,200₹,52,2
Bhubaneswar,CinepolisEsplanade,Hindi,12:30,Normal,180₹,23,0
Vadodara,CinemarcAkota,Hindi,12:30,Gold,70₹,19,15
Vadodara,CinemarcAkota,Hindi,12:30,Silver,60₹,88,11
Vadodara,CinemarcAkota,Hindi,12:30,Premier,60₹,15,0
Bhilai,MirajCinemasBhilai,Hindi,12:30,Executive,150₹,93,13
Bhilai,MirajCinemasBhilai,Hindi,12:30,Special,130₹,39,0
Vadodara,CinemarcVip,Hindi,12:30,Royal,110₹,19,0
Vadodara,CinemarcVip,Hindi,12:30,Gold,100₹,20,4
Vadodara,CinemarcVip,Hindi,12:30,Silver,100₹,87,0
Vadodara,CinemarcVip,Hindi,12:30,Premium,80₹,13,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,12:30,Normal,210₹,155,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:30,PlatinumPremiumRecliner,350₹,16,14
Hyderabad,PlatinumCinemasGachibowli,Telugu,12:30,PlatinumRecliners,350₹,32,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Club,210₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Royale,210₹,48,9
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Executive,190₹,36,1
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:30,Premium,270₹,113,14
DelhiNcr,CinepolisSmartBharatMall,Hindi,12:30,Classic,260₹,75,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:30,3DPlatinum,700₹,36,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:30,3DPlatinumSuperior,700₹,10,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,SofaOffline,200₹,18,7
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,PlatinumOffline,180₹,48,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:30,SilverOffline,140₹,48,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,RoyaleRecliners,250₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Club,140₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Executive,140₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:30,Royale,140₹,40,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,ReclinerOffline,180₹,15,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,PlatinumOffline,110₹,66,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,GoldOffline,110₹,136,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:30,SilverOffline,110₹,95,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,Gold,130₹,196,28
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Gold,150₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Silver,110₹,30,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,12:30,Executive,110₹,152,3
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:35,Executive,177₹,151,68
Goa,InoxOldGmcDbRoad,Hindi,12:35,Royal,190₹,75,5
Goa,InoxOldGmcDbRoad,Hindi,12:35,Club,170₹,90,4
Goa,InoxOldGmcDbRoad,Hindi,12:35,Executive,150₹,36,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:35,Silver,130₹,115,11
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:35,Premier,130₹,80,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Rr,280₹,15,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ry,190₹,28,8
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Cl,170₹,112,9
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ex,150₹,40,0
Mumbai,CinepolisMagnetMall,Hindi,12:40,Vip,250₹,18,0
Mumbai,CinepolisMagnetMall,Hindi,12:40,Normal,100₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,12:40,Executive,100₹,71,4
Noida,PvrGoldLogixCityCentreNoida,Hindi,12:45,Recliner,900₹,28,11
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Premiere,150₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Silver,150₹,174,22
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Recliner,280₹,11,5
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Classic,130₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Prime,130₹,228,16
Agra,GoldCinemaAshokCosmosMall,Hindi,12:45,Gold,150₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Gold,160₹,368,121
Nagpur,CarnivalSangamNagpur,Hindi,12:45,Silver,140₹,84,0
Indore,CarnivalMangalCityIndore,Hindi,12:45,Platinum,150₹,12,1
Indore,CarnivalMangalCityIndore,Hindi,12:45,Gold,110₹,158,6
Indore,CarnivalMangalCityIndore,Hindi,12:45,SilverOffline,110₹,39,0
Mohali,CinepolisBestechSquareMall,Hindi,12:45,Vip,300₹,10,0
Mohali,CinepolisBestechSquareMall,Hindi,12:45,Premium,200₹,38,0
Mohali,CinepolisBestechSquareMall,Hindi,12:45,Executive,180₹,69,0
Mohali,CinepolisBestechSquareMall,Hindi,12:45,Normal,160₹,26,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,12:45,Infinity,"1,100₹",12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Recliner,300₹,8,1
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,CoupleRecliner,300₹,12,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Platinum,150₹,123,11
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:45,Special,150₹,63,6
Chandigarh,PvrElanteMallChandigarh,Hindi,12:45,Recliner,550₹,13,4
Chandigarh,PvrElanteMallChandigarh,Hindi,12:45,Classic,180₹,138,39
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:45,GoldOffline,110₹,46,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:45,SilverOffline,90₹,24,0
Kolkata,InoxForumMallElginRoad,Hindi,12:50,DressCircle,140₹,100,6
Kolkata,InoxForumMallElginRoad,Hindi,12:50,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,12:50,Royal,140₹,33,21
Roorkee,RrCinemaRoorkee,Hindi,12:50,ExecutiveClass,200₹,138,10
Roorkee,RrCinemaRoorkee,Hindi,12:50,Classic,180₹,32,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Gold,330₹,27,6
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Royal,280₹,119,12
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Executive,250₹,28,0
Hyderabad,CarnivalAmeerpet,Telugu,12:50,PlatinumOffline,295₹,372,37
Gurgaon,PvrCityCentreGurgaon,Hindi,12:50,Recliner,300₹,12,4
Gurgaon,PvrCityCentreGurgaon,Hindi,12:50,Prime,200₹,94,20
Gurgaon,PvrCityCentreGurgaon,Hindi,12:50,Classic,170₹,40,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:55,Lounge,300₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:55,Gold,160₹,32,5
Jaipur,FirstCinemaTonkRoad,Hindi,12:55,Club,140₹,128,0
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,FrontStall,40₹,196,196
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:00,Diamond,300₹,47,16
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:00,Gold,250₹,161,35
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:00,Silver,200₹,95,0
Amritsar,PvrSctAmritsar,Hindi,13:00,Recliner,400₹,11,2
Amritsar,PvrSctAmritsar,Hindi,13:00,Prime,180₹,45,3
Amritsar,PvrSctAmritsar,Hindi,13:00,Classic,170₹,103,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,PrimePlus,160₹,63,20
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Prime,140₹,100,8
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Classic,120₹,70,2
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:00,SilverOffline,150₹,147,4
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:00,ExecutiveOffline,100₹,26,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:00,Gold,295₹,27,5
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:00,Silver,177₹,21,3
Pune,InoxBundGarden,Hindi,13:00,Royale,250₹,32,10
Mumbai,InoxAtriaMallWorli,Hindi,13:05,Insignia,540₹,27,3
Vadodara,CinepolisInorbitMall,Hindi,13:05,Normal,190₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,13:05,Premium,190₹,29,14
Vadodara,CinepolisInorbitMall,Hindi,13:05,Executive,190₹,81,0
Noida,CarnivalTgipNoida,Hindi,13:10,Recliner,510₹,11,6
Noida,CarnivalTgipNoida,Hindi,13:10,Gold,230₹,225,31
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:15,ClassicOffline,100₹,118,43
Panipat,FunCinemaMittalMegaMall,Hindi,13:15,Executive,160₹,156,19
Panipat,FunCinemaMittalMegaMall,Hindi,13:15,Normal,140₹,54,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Club,150₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Gold,140₹,151,14
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:15,Silver,140₹,57,0
Sonipat,MaxxCinemaSonipat,Hindi,13:15,Gold,300₹,12,5
Sonipat,MaxxCinemaSonipat,Hindi,13:15,Premur,150₹,172,39
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Platinum,300₹,18,7
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Silver,180₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:15,Gold,180₹,136,9
Mumbai,CarnivalImaxWadala,Hindi,13:15,PremiumOffline,140₹,38,8
Mumbai,CarnivalImaxWadala,Hindi,13:15,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,13:15,PlatinumOffline,110₹,167,11
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Prime,290₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Classic,190₹,200,9
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Royal,300₹,14,0
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Club,210₹,55,4
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Executive,150₹,32,0
Jorhat,InoxAbsMallJorhat,Hindi,13:20,Premier,100₹,32,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Royale,140₹,27,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Club,130₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:20,Executive,112₹,35,0
Jaipur,CinepolisWorldTradePark,Hindi,13:20,Premium,200₹,31,27
Jaipur,CinepolisWorldTradePark,Hindi,13:20,Executive,180₹,114,31
Jaipur,CinepolisWorldTradePark,Hindi,13:20,Normal,160₹,46,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:20,Executive,450₹,24,2
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:20,Lounger,300₹,8,0
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Recliner,420₹,12,5
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Prime,220₹,11,3
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Classic,160₹,189,22
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Recliner,470₹,8,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Prime,190₹,110,17
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Classic,150₹,48,3
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,358
Bokaro,PvrBokaro,Hindi,13:30,Prime,170₹,109,50
Bokaro,PvrBokaro,Hindi,13:30,Classic,140₹,84,4
Ghaziabad,PvrEdmGhaziabad,Hindi,13:30,Classic,190₹,170,34
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:30,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:30,Gold,150₹,100,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,13:30,Prime,150₹,25,1
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,13:30,Classic,138₹,115,6
Gurgaon,PvrSaharaMallGurgaon,Hindi,13:30,Classic,190₹,144,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,13:30,Prime,190₹,66,15
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:35,RoyaleRecliners,220₹,12,11
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:35,Club,160₹,74,14
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:35,Executive,150₹,88,4
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:40,Classic,140₹,156,20
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Gold,260₹,78,35
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Silver,165₹,118,43
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Bronze,95₹,20,0
Indore,InoxC21MallSheetalNagar,Hindi,13:40,In,350₹,44,1
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,13:40,Recliner,280₹,8,7
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,13:40,Classic,190₹,104,22
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:40,3DClassic,190₹,180,21
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Recliner,350₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Prime,180₹,108,21
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Classic,150₹,112,4
Hisar,MirajCinemasHisar,Hindi,13:40,Executive,190₹,82,16
Mumbai,CinepolisSeawoodsLT,Hindi,13:40,Vip,440₹,14,7
Mumbai,CinepolisSeawoodsLT,Hindi,13:40,Premium,240₹,36,14
Mumbai,CinepolisSeawoodsLT,Hindi,13:40,Executive,220₹,66,2
Mumbai,CinepolisSeawoodsLT,Hindi,13:40,Normal,200₹,30,0
Noida,PvrLogixCityCentreNoida,Hindi,13:45,Classic,215₹,106,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Premium,149₹,100,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Business,330₹,14,6
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Platinum,280₹,123,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Gold,220₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Silver,180₹,34,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Prime,180₹,122,38
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,ClassicPlus,180₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Classic,150₹,33,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:45,Royale,180₹,22,5
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:45,Club,140₹,60,6
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:45,Executive,80₹,29,2
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Box,280₹,3,2
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Recliner,280₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Gold,200₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Silver,170₹,26,1
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:45,Recliner,300₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:45,Prime,138₹,108,14
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,13:45,Classic,109₹,90,0
Mumbai,MaxusCinemasKurla,Hindi,13:45,Royal,200₹,100,0
Rewari,BmgCinemasRewari,Hindi,13:50,Gold,110₹,163,78
Hisar,SuncityCinemaHisar,Hindi,13:50,Platinum,180₹,205,2
Hisar,SuncityCinemaHisar,Hindi,13:50,Gold,180₹,205,2
Hisar,SuncityCinemaHisar,Hindi,13:50,Silver,150₹,205,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:50,Club,110₹,174,6
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:50,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:50,Royal,110₹,52,13
Bangalore,PvrPlayHouseForumMallKoramangala,Hindi,13:50,Classic,200₹,92,79
Bhopal,CinepolisAashimaMall,Hindi,13:55,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,13:55,Premium,170₹,73,14
Bhopal,CinepolisAashimaMall,Hindi,13:55,Executive,170₹,102,2
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,13:55,Recliner,280₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,13:55,Prime,190₹,19,16
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,13:55,Classic,170₹,75,22
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,14:00,SecondClass,60₹,57,0
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,91
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,Premium,145₹,339,208
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,NonPremium,100₹,116,19
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,110₹,118,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,110₹,453,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Business,350₹,8,5
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Platinum,250₹,70,12
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,14:00,Silver,150₹,32,0
Bhuj,NyCinemaBhuj,Hindi,14:00,Ey,250₹,12,6
Bhuj,NyCinemaBhuj,Hindi,14:00,Pr,200₹,68,0
Bhuj,NyCinemaBhuj,Hindi,14:00,Ex,180₹,54,0
Bhuj,NyCinemaBhuj,Hindi,14:00,No,150₹,36,0
Howrah,InoxRDMallLiluah,Hindi,14:00,Club,112₹,155,20
Howrah,InoxRDMallLiluah,Hindi,14:00,Executive,112₹,54,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:00,PrimePlus,230₹,27,8
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:00,Prime,180₹,141,18
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:00,Classic,160₹,26,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Silver,100₹,100,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Vadodara,BansalMultiplexGotri,Hindi,14:00,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,14:00,Gold,100₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,14:00,Platinum,100₹,55,0
Vadodara,BansalMultiplexGotri,Hindi,14:00,Premium,100₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,14:00,Silver,100₹,16,0
Surat,CinemaxIrisDumasRoad,Hindi,14:00,Prime,140₹,159,5
Surat,CinemaxIrisDumasRoad,Hindi,14:00,Classic,120₹,28,0
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Imperial,390₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Platinum,240₹,38,19
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Gold,210₹,143,17
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Silver,190₹,32,0
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Royal,180₹,63,4
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Club,140₹,90,12
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Executive,140₹,30,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Club,150₹,126,25
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:10,Royale,150₹,36,27
Mysore,InoxMallOfMysoreMgRoad,Telugu,14:10,Club,140₹,200,15
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Executive,210₹,117,20
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Premier,190₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Silver,190₹,73,10
Bhubaneswar,CinepolisEsplanade,Hindi,14:10,Vip,500₹,11,10
Bhubaneswar,CinepolisEsplanade,Hindi,14:10,Premium,260₹,51,47
Bhubaneswar,CinepolisEsplanade,Hindi,14:10,Executive,240₹,42,33
Bhubaneswar,CinepolisEsplanade,Hindi,14:10,Normal,220₹,28,0
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:10,Royal,220₹,10,9
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:10,Club,160₹,219,75
Bangalore,InoxLidoMallUlsoor,Telugu,14:10,Gold,220₹,14,10
Bangalore,InoxLidoMallUlsoor,Telugu,14:10,Premiere,150₹,134,42
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,14:10,Executive,295₹,94,10
Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,SecondClass,80₹,20,20
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,ExecutiveClass,150₹,384,44
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,EconomyClass,100₹,120,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,LowerClassClass,50₹,124,0
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,25
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,34
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,14:15,3DExecutivePack190,190₹,132,14
Satna,PvrUtsavSatna,Hindi,14:15,ClassicPlus,190₹,150,7
Satna,PvrUtsavSatna,Hindi,14:15,Classic,160₹,24,0
