State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:50,Club,112₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:50,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,08:50,Royal,112₹,56,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,230₹,40,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,200₹,18,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Club,110₹,93,3
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Executive,110₹,20,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,Prime,200₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,Classic,170₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Royale,150₹,71,10
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Club,130₹,85,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:20,Executive,130₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,RoyalRecliner,170₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Club,90₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Executive,90₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:25,Royal,90₹,32,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:25,Premium,200₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:25,Classic,200₹,75,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,420₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,220₹,36,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,200₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Prime,140₹,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Classic,120₹,45,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:35,Platinum,150₹,6,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:35,Gold,90₹,95,1
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:35,Silver,90₹,16,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:40,Crew,150₹,10,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:45,Platinum,170₹,26,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:45,Premium,120₹,32,1
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:45,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:45,Executive,100₹,96,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:50,Prime,300₹,36,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:50,ClassicNormal,250₹,105,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:00,Gold,240₹,37,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:10,Premium,320₹,35,3
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:10,Executive,300₹,73,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:10,Normal,280₹,21,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,206,54
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,116,116
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,11:00,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,11:00,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,11:00,GoldStar,80₹,10,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:00,FirstClass,112₹,324,29
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:00,SecondClass,75₹,111,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,11:00,SkyBox,300₹,10,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,11:00,Regular,150₹,191,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:05,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:05,PrimePlus,175₹,70,18
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:05,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:05,Classic,150₹,42,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:15,Balcony,112₹,264,2
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:15,Balcony,100₹,44,2
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:15,Balcony,100₹,40,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:15,ThirdClass,78₹,103,4
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,472,52
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,170,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,Premium,145₹,224,10
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,NonPremium,100₹,252,48
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:20,Club,112₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:20,Executive,112₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:20,Royal,112₹,55,4
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:30,Recliner,240₹,33,20
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:30,Prime,100₹,135,60
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,11:30,Classic,80₹,34,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:30,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:30,Gold,90₹,192,1
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:30,Platinum,90₹,31,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Recliner,440₹,10,10
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Prime,220₹,54,8
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Classic,190₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,11:30,ClassicPlus,190₹,105,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:35,SkyBox,170₹,6,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:35,Normal,112₹,254,11
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:40,Prime,165₹,81,9
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:40,Classic,60₹,16,15
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:45,ReclinersNormal,600₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:45,ClassicSuperior,300₹,34,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,11:45,ClassicNormal,250₹,120,6
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:50,Prime,165₹,118,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:50,Classic,60₹,17,11
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:50,Prime,350₹,88,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,11:50,Classic,330₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:50,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:50,Royale,150₹,32,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:50,Club,140₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:50,Executive,110₹,22,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:55,Premium,240₹,31,14
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:55,Executive,220₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:55,Normal,200₹,46,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:00,Premium,190₹,33,4
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:00,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:00,Executive,170₹,81,12
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:00,Prime,200₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:00,Classic,175₹,39,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,Recliner,320₹,20,5
