City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,190₹,98,5
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DRecliner,390₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DPrime,240₹,92,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DClassic,220₹,96,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,190₹,113,7
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,180₹,75,1
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:05,Platinum,600₹,24,0
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:05,PlatinumSuperior,600₹,16,2
Gurgaon,PvrMgfMallGurgaon,Hindi,09:05,Recliner,450₹,8,0
Gurgaon,PvrMgfMallGurgaon,Hindi,09:05,Prime,300₹,39,0
Gurgaon,PvrMgfMallGurgaon,Hindi,09:05,Classic,250₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:10,Royale,160₹,39,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:10,Club,140₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:10,Executive,110₹,51,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Normal,150₹,25,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Premium,150₹,34,3
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Executive,150₹,67,0
Pune,CinepolisWestendMall,Hindi,09:10,Normal,250₹,25,0
Pune,CinepolisWestendMall,Hindi,09:10,Premium,250₹,48,7
Pune,CinepolisWestendMall,Hindi,09:10,Executive,250₹,42,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,RoyaleRecliners,230₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Club,150₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Executive,150₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Royale,150₹,40,5
Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Vip,420₹,13,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Premium,220₹,57,1
Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Executive,200₹,70,8
Mumbai,CinepolisSeawoodsLT,Hindi,09:20,Normal,180₹,32,0
Mumbai,CinepolisVivianaMall,Hindi,09:20,Normal,180₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,09:20,Premium,180₹,43,0
Mumbai,CinepolisVivianaMall,Hindi,09:20,Executive,180₹,97,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Royale,160₹,58,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Club,150₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Executive,130₹,22,0
Indore,InoxC21MallSheetalNagar,Hindi,09:30,Normal,112₹,163,8
Pune,InoxBundGarden,Hindi,09:30,DressCircle,150₹,167,7
Pune,InoxBundGarden,Hindi,09:30,Galleria,150₹,60,0
Bhopal,CinepolisAashimaMall,Hindi,09:35,Premium,170₹,30,3
Bhopal,CinepolisAashimaMall,Hindi,09:35,Executive,170₹,96,1
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:35,Platinum,600₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:35,PlatinumSuperior,600₹,16,2
Surat,InoxDrWorldParvatPatiya,Hindi,09:40,Executive,150₹,99,8
Kolkata,CarnivalSaltLake,Hindi,09:45,Silver,99₹,190,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Platinum,112₹,10,3
Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Gold,100₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Silver,100₹,17,0
Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Royale,280₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Club,190₹,157,0
Pune,InoxAmanoraMallHadapsar,Hindi,09:45,Executive,190₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:45,Vip,500₹,5,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:45,Premium,280₹,34,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:45,Executive,260₹,56,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:45,Normal,240₹,42,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:00,ReservedClass,80₹,118,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,295₹,94,8
Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,295₹,255,23
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,100₹,16,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Recliner,250₹,34,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Prime,150₹,147,6
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Classic,120₹,45,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Prime,230₹,38,2
Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Classic,200₹,84,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:05,Gold,295₹,27,6
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:05,Silver,177₹,21,7
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,42
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:20,Gold,260₹,78,22
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:20,Silver,165₹,118,2
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:20,Bronze,95₹,20,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:20,RoyalRecliner,280₹,16,2
Mumbai,InoxRCityGhatkoparW,Hindi,10:20,Club,140₹,105,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:20,Royal,140₹,48,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:20,Executive,112₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,RoyalRecliner,280₹,16,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,Club,140₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,Royal,140₹,48,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:20,Executive,112₹,50,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,10:30,SecondClass,60₹,57,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Sofa,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,PremiumPlus,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:30,Premium,129₹,100,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,10:30,FirstClass,100₹,312,252
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,7
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,Premium,145₹,339,183
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:30,NonPremium,100₹,116,3
Ahmedabad,PvrMotera,Hindi,10:30,Classic,150₹,42,0
Ahmedabad,PvrMotera,Hindi,10:30,Prime,150₹,210,25
Raipur,PvrMagnetoTheMallRaipur,Hindi,10:30,Recliner,340₹,22,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,10:30,Prime,140₹,192,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,10:30,Classic,120₹,38,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:45,Recliner,330₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:45,Prime,190₹,40,30
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:45,Classic,160₹,125,10
Anand,DiyaCinema100FeetRoad,Hindi,10:45,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:45,Platinum,100₹,100,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:45,Executive,295₹,127,13
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Gold,295₹,15,5
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Executive,177₹,259,13
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,10:45,3rdClass,50₹,164,164
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,150₹,517,464
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,48
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
KotaNellore,RrtAC2KDolbyKota,Telugu,11:00,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,11:00,Gold,90₹,80,0
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Platinum,110₹,292,72
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Gold,90₹,110,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,Balcony,150₹,456,384
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,1
Bhubaneswar,CinepolisEsplanade,Hindi,11:00,Vip,500₹,11,10
Bhubaneswar,CinepolisEsplanade,Hindi,11:00,Premium,260₹,51,21
Bhubaneswar,CinepolisEsplanade,Hindi,11:00,Executive,240₹,42,4
Bhubaneswar,CinepolisEsplanade,Hindi,11:00,Normal,220₹,28,2
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,77
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,34
Kakinada,DeviMultiplexKakinada,Telugu,11:00,FirstClass,145₹,573,115
Kakinada,DeviMultiplexKakinada,Telugu,11:00,SecondClass,75₹,120,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,140₹,56,9
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,ThirdClass,40₹,164,164
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:00,Recliner,350₹,8,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:00,Classic,295₹,132,17
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,11:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,11:00,FirstClass,70₹,78,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:00,Balcony,177₹,18,4
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:00,FirstClass,177₹,273,9
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:05,Club,190₹,135,29
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:05,Executive,60₹,19,16
Guntur,JleCinemasGuntur,Telugu,11:10,Elite,295₹,17,2
Guntur,JleCinemasGuntur,Telugu,11:10,Gold,177₹,123,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:10,Club,112₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:10,Executive,112₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,11:10,Royal,112₹,52,4
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:10,Gold,150₹,342,39
Bangalore,PvrArenaMallDoddanakundi,Telugu,11:10,Prime,160₹,28,6
Bangalore,PvrArenaMallDoddanakundi,Telugu,11:10,Classic,140₹,90,2
Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,300₹,10,7
Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,200₹,20,5
Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,170₹,155,11
Thrissur,InoxSobhaCityMall,Malayalam,11:10,Executive,140₹,26,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Executive,190₹,108,46
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Corporate,170₹,156,1
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Budget,60₹,22,22
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:10,LoungeOffline,300₹,13,9
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:10,PlatinumOffline,200₹,14,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,11:10,GoldOffline,140₹,138,26
Hyderabad,InoxGsmMallHyderabad,Hindi,11:10,Royal,380₹,9,0
Hyderabad,InoxGsmMallHyderabad,Hindi,11:10,Executive,325₹,186,0
Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,150₹,423,213
Guntur,CinePrimeGuntur,Telugu,11:15,FirstClass,145₹,127,60
Guntur,CinePrimeGuntur,Telugu,11:15,SecondClass,80₹,42,22
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:15,Classic,295₹,152,25
Hyderabad,PvrRkCineplexHyderabad,Telugu,11:15,Recliner,350₹,22,9
Hyderabad,PvrRkCineplexHyderabad,Telugu,11:15,Classic,295₹,228,0
Vijayawada,CinepolisPvpSquare,Telugu,11:15,Normal,177₹,203,29
Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,FirstClass,65₹,270,189
Mumbai,PvrCitiMallAndheriW,Hindi,11:15,Recliner,270₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,11:15,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:15,Prime,110₹,146,20
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,Premium,145₹,224,14
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,NonPremium,100₹,252,70
Anantapur,GowriCinemaAnantapur,Telugu,11:20,Platinum,148₹,472,71
Anantapur,GowriCinemaAnantapur,Telugu,11:20,Gold,112₹,170,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:20,Excutive,177₹,137,24
Vijayawada,InoxLeplIconPatamata,Telugu,11:20,Royal,295₹,28,6
Vijayawada,InoxLeplIconPatamata,Telugu,11:20,Club,177₹,252,1
Chandigarh,PvrElanteMallChandigarh,Hindi,11:20,Recliner,450₹,13,1
Chandigarh,PvrElanteMallChandigarh,Hindi,11:20,Classic,180₹,138,27
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:25,Royal,380₹,7,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:25,Executive,325₹,123,21
Coimbatore,FunCinemaRepublicMall,Tamil,11:25,Executive,190₹,162,36
Coimbatore,FunCinemaRepublicMall,Tamil,11:25,Normal,60₹,19,19
Mumbai,CarnivalSangamAndheriE,Hindi,11:25,PlatinumOffline,180₹,19,2
Mumbai,CarnivalSangamAndheriE,Hindi,11:25,GoldOffline,140₹,38,4
Mumbai,CarnivalSangamAndheriE,Hindi,11:25,SilverOffline,110₹,195,8
Mumbai,CarnivalSangamAndheriE,Hindi,11:25,BronzeOffline,110₹,53,0
Chandrapur,MirajCinemaChandrapur,Hindi,11:30,Gold,190₹,30,12
Chandrapur,MirajCinemaChandrapur,Hindi,11:30,Executive,170₹,105,7
Chandrapur,MirajCinemaChandrapur,Hindi,11:30,Special,150₹,70,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:30,Executive,180₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:30,Premiere,180₹,211,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:30,Diamond,110₹,80,14
Hyderabad,PvrIconHitechMadhapur,Telugu,11:30,Classic,295₹,140,8
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:30,Classic,295₹,150,30
Vijayawada,CinepolisPowerOneMall,Telugu,11:30,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,11:30,Premium,147₹,71,6
Vijayawada,CinepolisPowerOneMall,Telugu,11:30,Executive,147₹,62,0
Vijayawada,PvrRipplesVijayawada,Telugu,11:30,Recliner,295₹,13,0
Vijayawada,PvrRipplesVijayawada,Telugu,11:30,Classic,177₹,167,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,11:30,ClubRoyal,300₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,11:30,Premiere,250₹,10,0
Goa,InoxOldGmcDbRoad,Hindi,11:35,Royal,220₹,95,6
Goa,InoxOldGmcDbRoad,Hindi,11:35,Club,200₹,90,1
Goa,InoxOldGmcDbRoad,Hindi,11:35,Executive,180₹,36,0
Rajkot,InoxRWorldRajkot,Hindi,11:35,Platinum,140₹,172,34
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Prime,165₹,158,30
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Classic,60₹,18,18
Hyderabad,CinepolisDslVirtueMall,Telugu,11:40,Vip,350₹,14,11
Hyderabad,CinepolisDslVirtueMall,Telugu,11:40,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,11:40,Executive,295₹,142,13
Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:40,SilverOffline,90₹,24,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:40,GoldOffline,90₹,46,2
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,11:45,Classic,200₹,92,62
Hyderabad,PvrKukatpallyHyderabad,Telugu,11:45,Recliner,350₹,12,11
Hyderabad,PvrKukatpallyHyderabad,Telugu,11:45,Classic,295₹,232,28
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:50,Executive,177₹,116,18
Jaipur,CinepolisWorldTradePark,Hindi,11:50,Premium,240₹,31,26
Jaipur,CinepolisWorldTradePark,Hindi,11:50,Executive,220₹,114,11
Jaipur,CinepolisWorldTradePark,Hindi,11:50,Normal,200₹,46,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:50,Royale,230₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:50,Club,140₹,110,10
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:50,Executive,112₹,66,0
Noida,PvrLogixCityCentreNoida,Hindi,11:50,Classic,190₹,94,33
Gwalior,FunCinemaDdCityMall,Hindi,11:55,Executive,190₹,123,32
Gwalior,FunCinemaDdCityMall,Hindi,11:55,Normal,180₹,60,0
Kolkata,CinepolisLakeMall,Hindi,11:55,Vip,400₹,8,0
Kolkata,CinepolisLakeMall,Hindi,11:55,Premium,240₹,20,2
Kolkata,CinepolisLakeMall,Hindi,11:55,Executive,220₹,188,2
Kolkata,CinepolisLakeMall,Hindi,11:55,Normal,200₹,34,0
Chennai,InoxChennaiCitiCentre,Tamil,11:55,Club,152₹,135,15
Chennai,InoxChennaiCitiCentre,Tamil,11:55,Executive,60₹,23,7
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:00,PrimePlus,160₹,63,28
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:00,Prime,140₹,100,12
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:00,Classic,120₹,70,0
Latur,PvrLatur,Hindi,12:00,Prime,160₹,102,2
Latur,PvrLatur,Hindi,12:00,ClassicPlus,150₹,183,2
Latur,PvrLatur,Hindi,12:00,Classic,110₹,42,0
Thrissur,RamdasThrissur,Malayalam,12:00,DimondCircle,125₹,51,4
Thrissur,RamdasThrissur,Malayalam,12:00,PearlCircle,100₹,288,14
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:00,Club,180₹,184,9
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:00,Executive,160₹,42,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:00,Club,160₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:00,Executive,140₹,20,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:00,Recliner,320₹,12,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:00,PrimePlus,220₹,39,15
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:00,Prime,180₹,156,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,12:00,Classic,160₹,52,0
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,167,34
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,40,30
Hyderabad,CarnivalAmeerpet,Telugu,12:00,PlatinumOffline,295₹,316,29
Mumbai,CinepolisAndheri,Hindi,12:00,Platinum,270₹,26,5
Mumbai,CinepolisAndheri,Hindi,12:00,Premium,160₹,32,5
Mumbai,CinepolisAndheri,Hindi,12:00,Executive,140₹,96,7
Mumbai,CinepolisAndheri,Hindi,12:00,Normal,120₹,32,1
Mumbai,CinemaxInfinitiMaladW,Hindi,12:00,Prime,170₹,76,26
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Recliner,260₹,12,5
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Prime,160₹,108,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Classic,130₹,36,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:00,Insignia,991₹,30,0
Pune,PvrMarketCityVimanNagar,Hindi,12:00,PrimePlus,300₹,10,8
Pune,PvrMarketCityVimanNagar,Hindi,12:00,Prime,240₹,119,46
Pune,PvrMarketCityVimanNagar,Hindi,12:00,Classic,200₹,52,3
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,120₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,12:01,RoyalBox,200₹,59,0
Jaipur,GolchaCinemaNewGate,Hindi,12:01,Excutive,150₹,136,0
Mumbai,CarnivalRMallMulundW,Hindi,12:05,ReclinerOffline,200₹,12,0
Mumbai,CarnivalRMallMulundW,Hindi,12:05,GoldOffline,130₹,140,6
Mumbai,CarnivalRMallMulundW,Hindi,12:05,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,12:05,SpecialOffline,110₹,40,0
Jaipur,CinepolisTritonMegaMall,Hindi,12:10,Normal,180₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,12:10,Executive,180₹,131,36
Hyderabad,CinepolisCcplMall,Telugu,12:10,Executive,295₹,147,12
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:10,PremiumOffline,250₹,16,12
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:10,Classic,250₹,40,16
