State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Premier,140₹,152,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Silver,140₹,37,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Executive,112₹,32,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:50,Royale,270₹,46,8
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Gold,200₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Premier,112₹,272,29
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,110₹,29,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,110₹,81,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,150₹,113,19
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,150₹,75,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:00,Vip,350₹,10,7
Telangana,Hyderabad,CinepolisMantraMall,Telugu,09:00,Normal,295₹,188,3
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Crew,130₹,10,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:10,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:10,Executive,140₹,199,31
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Vip,300₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Normal,130₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Premium,130₹,38,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Executive,130₹,78,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,RoyalRecliner,230₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Club,140₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Royal,140₹,48,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Executive,112₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,RoyalRecliner,230₹,16,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,Club,140₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,Royal,140₹,48,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:10,Executive,112₹,50,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Platinum,170₹,25,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Premium,100₹,32,14
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Executive,100₹,96,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:10,Normal,80₹,32,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,200₹,46,28
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,180₹,104,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,160₹,27,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:10,Vip,350₹,14,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:10,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:10,Executive,295₹,142,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Premium,200₹,46,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Executive,180₹,109,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Normal,160₹,26,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,RoyalRecliner,320₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Royal,180₹,54,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Club,150₹,102,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Executive,150₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Premiere,140₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:15,Silver,140₹,76,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Insignia,260₹,42,4
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:25,Recliner,430₹,11,3
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:25,Gold,180₹,225,11
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:30,Classic,190₹,84,33
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Sofa,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,PremiumPlus,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Premium,99₹,100,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:30,PremiumOffline,150₹,52,24
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:30,GoldOffline,120₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:30,PlatinumOffline,120₹,223,15
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:30,Gold,130₹,325,55
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:30,Premiere,130₹,82,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:30,Ebony,140₹,35,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:30,Platinum,600₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:30,PlatinumSuperior,600₹,8,5
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:35,Normal,100₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:35,Executive,100₹,152,13
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,09:45,Gold,110₹,144,7
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:45,Couple,179₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:45,Recliner,179₹,100,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:55,Normal,170₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:55,Premium,170₹,71,7
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:55,Executive,170₹,77,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Recliner,400₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Classic,200₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Prime,200₹,148,38
Delhi,DelhiNcr,PvrNaraina,Hindi,10:00,Classic,140₹,119,10
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:05,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:05,Premium,110₹,33,29
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:05,Executive,110₹,81,22
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:10,SofaOffline,160₹,18,12
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:10,PlatinumOffline,120₹,48,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:10,GoldOffline,110₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:10,SilverOffline,100₹,48,0
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,117
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,10:15,Premium,200₹,36,10
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:15,Premium,150₹,48,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:15,Club,150₹,233,38
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,116,116
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,10:30,Recliner,440₹,4,4
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,10:30,Prime,320₹,36,4
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,10:30,Classic,300₹,74,59
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Premium,210₹,34,19
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Executive,190₹,84,9
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,PrimePlus,200₹,66,20
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Prime,150₹,65,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Classic,150₹,39,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:35,Royal,240₹,14,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:35,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:35,Silver,140₹,147,7
Telangana,Madhira,ShanthiTheatreMadhira,Telugu,10:45,Balcony,100₹,223,76
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,10:45,Boxb,150₹,6,6
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,10:45,Boxa,150₹,6,6
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,10:45,FristClass,150₹,290,24
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,10:45,SecondClass,100₹,148,0
Telangana,Sathupalli,SriSaiBalajiTheatreACDtsSathupalli,Telugu,10:45,ThirdClass,50₹,100,100
AndhraPradesh,PalasaKasibugga,AnnapurnaTheatrePalasa,Telugu,10:45,FirstClass,80₹,267,183
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:45,Prime,100₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:45,PrimePlus,100₹,97,21
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:45,Classic,100₹,48,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,10:45,Prime,190₹,118,84
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,10:45,Classic,60₹,17,6
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,10:45,Recliner,280₹,21,2
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,10:45,Prime,140₹,199,28
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,150₹,517,453
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,316
