State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Anand,GoldCinemaAnand,Hindi,08:00,Platinum,150₹,100,0
Gujarat,Anand,GoldCinemaAnand,Hindi,08:00,Diamond,140₹,100,0
Gujarat,Anand,GoldCinemaAnand,Hindi,08:00,Gold,140₹,100,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,RoyaleRecliners,190₹,15,11
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,Club,112₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,Royale,112₹,21,17
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:50,Club,152₹,135,88
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:50,Executive,60₹,23,23
Maharashtra,Pune,InoxBundGarden,Hindi,09:00,Royale,250₹,34,13
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Crew,130₹,118,109
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,09:00,Normal,295₹,92,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,09:00,Executive,295₹,175,30
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Normal,170₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Premium,170₹,31,31
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Executive,170₹,114,35
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Gold,200₹,27,5
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Premier,112₹,272,98
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:10,SofaOffline,130₹,18,18
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:10,PlatinumOffline,110₹,48,48
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:10,GoldOffline,100₹,65,65
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:10,SilverOffline,90₹,48,26
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:10,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:10,Executive,120₹,94,9
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:10,Ebony,140₹,35,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Vip,300₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Normal,130₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Premium,130₹,38,18
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Executive,130₹,78,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:10,Premium,190₹,113,49
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:10,Classic,180₹,75,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,200₹,46,46
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,180₹,104,55
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,160₹,27,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,RoyalRecliner,320₹,12,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Royal,180₹,54,51
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Club,150₹,102,36
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Executive,150₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Premium,170₹,30,22
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Executive,170₹,96,35
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Premium,150₹,52,15
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Executive,150₹,103,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Couple,249₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Recliner,249₹,100,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:25,Recliner,530₹,11,2
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:25,Gold,230₹,225,14
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:30,Platinum,600₹,28,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:30,PlatinumSuperior,600₹,16,9
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Sofa,149₹,25,24
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,PremiumPlus,112₹,60,59
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Premium,99₹,24,13
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Executive,130₹,118,54
