State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,RoyaleRecliners,190₹,15,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,Club,112₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,Royale,112₹,21,4
Maharashtra,Pune,InoxBundGarden,Hindi,09:00,Royale,250₹,34,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,150₹,192,21
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Crew,130₹,10,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Normal,170₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Premium,170₹,31,19
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Executive,170₹,114,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Gold,200₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Premier,112₹,272,6
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:10,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:10,Executive,120₹,94,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Vip,300₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Normal,130₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Premium,130₹,38,11
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Executive,130₹,78,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:10,Premium,190₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:10,Classic,180₹,75,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:10,SofaOffline,130₹,18,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:10,PlatinumOffline,110₹,48,2
