City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquarePune,Hindi,08:40,RoyaleRecliners,240₹,31,9
Pune,InoxElproCitySquarePune,Hindi,08:40,Royale,180₹,98,30
Pune,InoxElproCitySquarePune,Hindi,08:40,Club,150₹,108,10
Pune,InoxElproCitySquarePune,Hindi,08:40,Executive,140₹,36,0
Howrah,InoxRDMallLiluah,Hindi,08:40,Club,130₹,242,6
Howrah,InoxRDMallLiluah,Hindi,08:40,Executive,130₹,84,0
Washim,H2MMovieplexWashim,Hindi,08:40,Sf,270₹,500,479
Washim,H2MMovieplexWashim,Hindi,08:40,Pl,240₹,60,0
Washim,H2MMovieplexWashim,Hindi,08:40,Gl,210₹,96,0
Washim,H2MMovieplexWashim,Hindi,08:40,Sl,160₹,52,0
Mumbai,GoldCinemaDadarE,Hindi,08:45,Balcony,110₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,08:45,Executive,110₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,08:45,Gold,110₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,112₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,112₹,152,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,112₹,147,14
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,99₹,100,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,ClubHouse,200₹,51,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Silver,110₹,50,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Gold,110₹,134,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Platinum,110₹,101,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PremiumReclineOffline,220₹,29,7
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PrimeOffline,180₹,44,13
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PlatinumOffline,140₹,173,12
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,GoldOffline,120₹,120,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,SilverOffline,100₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,GalaxyClubReclinerOf,200₹,59,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,ClubOffline,110₹,86,2
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,08:45,PremierOffline,110₹,210,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Club,180₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Captain,150₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:45,Crew,130₹,10,0
Guwahati,CinepolisCentralMall,Hindi,08:45,Vip,450₹,7,0
Guwahati,CinepolisCentralMall,Hindi,08:45,Premium,220₹,41,2
Guwahati,CinepolisCentralMall,Hindi,08:45,Executive,200₹,124,0
Guwahati,CinepolisCentralMall,Hindi,08:45,Normal,180₹,26,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:45,Club,150₹,96,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:45,Executive,150₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:45,Royal,150₹,159,14
Thane,GoldCinemaThaneW,Hindi,08:45,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,08:45,Gold,112₹,100,0
Thane,GoldCinemaThaneW,Hindi,08:45,Silver,112₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:46,Execuitve,150₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:46,Premier,150₹,175,11
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:46,Silver,150₹,107,29
Mumbai,CinepolisAndheri,Hindi,08:50,Vip,300₹,20,0
Mumbai,CinepolisAndheri,Hindi,08:50,Premium,130₹,50,23
Mumbai,CinepolisAndheri,Hindi,08:50,Executive,130₹,124,0
Mumbai,CinepolisAndheri,Hindi,08:50,Normal,110₹,40,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Premier,180₹,152,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Silver,180₹,37,10
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Executive,150₹,32,0
PatnaCity,CinepolisPMMall,Hindi,08:50,Normal,180₹,293,41
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,3DRecliner,458₹,17,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,3DPrime,258₹,13,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,3DClassic,238₹,172,11
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:55,Royale,180₹,107,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:55,Club,160₹,125,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:55,Executive,160₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Premiere,130₹,201,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Red,130₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:55,Silver,130₹,242,33
Aurangabad,InoxTapadiaMallTownCenter,Hindi,08:55,Premiere,140₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,08:55,Silver,140₹,174,2
Rajkot,InoxRWorldRajkot,Hindi,08:55,Gold,180₹,191,3
Rajkot,InoxRWorldRajkot,Hindi,08:55,Silver,180₹,51,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Vip,400₹,9,2
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Normal,200₹,45,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Premium,200₹,37,22
DelhiNcr,CinepolisDlfAvenue,Hindi,09:00,Executive,200₹,60,2
DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Executive,300₹,148,6
DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Normal,290₹,26,0
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,220₹,173,5
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,210₹,119,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,807₹,36,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:00,Normal,200₹,60,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:00,Executive,200₹,136,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:00,Gold,250₹,12,2
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:00,Executive,150₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:00,Premiere,150₹,278,2
Mumbai,InoxThakurMovieKandivaliE,Hindi,09:00,Silver,150₹,88,14
Mumbai,CarnivalRMallMulundW,Hindi,09:00,ReclinerOffline,290₹,23,0
Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,140₹,256,2
Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,140₹,128,0
Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,110₹,64,0
Mumbai,CarnivalSangamAndheriE,Hindi,09:00,PlatinumOffline,180₹,20,0
Mumbai,CarnivalSangamAndheriE,Hindi,09:00,GoldOffline,140₹,21,2
Mumbai,CarnivalSangamAndheriE,Hindi,09:00,SilverOffline,110₹,238,2
Mumbai,CarnivalSangamAndheriE,Hindi,09:00,BronzeOffline,110₹,60,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,220₹,57,2
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,180₹,30,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Platinum,250₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Special,110₹,403,3
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Gold,110₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Executive,110₹,93,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Executivep,110₹,30,4
Mumbai,MovietimeChembur,Hindi,09:00,Silver,130₹,192,2
Mumbai,MovietimeChembur,Hindi,09:00,Gold,130₹,21,1
Mumbai,MovietimeHubMallGoregaonE,Hindi,09:00,Gold,100₹,281,27
Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,140₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,140₹,96,0
Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,170₹,43,6
Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,150₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,150₹,94,10
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,230₹,9,2
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,140₹,28,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,140₹,58,0
Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,160₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,140₹,122,2
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,140₹,34,0
Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,190₹,92,0
Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,170₹,117,0
Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,210₹,64,3
Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,190₹,33,0
Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,190₹,145,6
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Club,270₹,170,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Executive,270₹,33,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Royal,270₹,95,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,270₹,170,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,270₹,33,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,270₹,95,6
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,9
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,40,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:00,Classic,295₹,187,29
Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,185,13
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Executive,180₹,194,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Normal,170₹,156,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,09:00,Platinum,200₹,40,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,09:00,Gold,180₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,09:00,Silver,150₹,42,0
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Premium,180₹,55,2
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Executive,160₹,124,2
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Normal,140₹,32,11
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,112₹,170,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,112₹,53,0
Noida,PvrLogixCityCentreNoida,Hindi,09:00,3DClassic,230₹,107,16
Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Recliner,280₹,21,2
Ahmedabad,CinemaxShivAshramRoad,Hindi,09:00,Prime,140₹,199,19
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,200₹,39,16
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,29,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,150₹,58,10
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Silver,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,90₹,100,0
DelhiNcr,CinepolisV3SMall,Hindi,09:00,Executive,252₹,100,19
DelhiNcr,CinepolisV3SMall,Hindi,09:00,Normal,244₹,145,0
Pune,InoxBundGarden,Hindi,09:00,DressCircle,150₹,194,14
Pune,InoxBundGarden,Hindi,09:00,Galleria,150₹,55,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Silver,110₹,167,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Premier,110₹,69,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,BoxOffline,190₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SpecialOffline,110₹,48,11
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,90₹,51,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,90₹,120,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,PlatinumOffline,90₹,137,3
Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,116
Ambernath,StarMirajCinemasAmbernath,Hindi,09:00,Platinum,110₹,193,13
Vadodara,CinemarcAkota,Hindi,09:00,Gold,70₹,19,0
Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,88,0
Vadodara,CinemarcAkota,Hindi,09:00,Premier,60₹,15,0
Vadodara,CinemarcVip,Hindi,09:00,Royal,100₹,35,8
Vadodara,CinemarcVip,Hindi,09:00,Gold,90₹,37,5
Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,2
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,In,200₹,31,2
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,200₹,16,6
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,136,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,168,35
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:00,Diamond,250₹,12,6
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:00,Gold,200₹,215,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:00,Silver,150₹,132,6
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Platinum,120₹,120,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Gold,110₹,96,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:00,Silver,100₹,45,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Premium,130₹,52,2
Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Executive,130₹,103,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,150₹,122,39
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,150₹,33,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DSuper,160₹,72,56
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DSenior,160₹,240,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DBalcony,160₹,168,21
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,3DFirstClass,160₹,40,0
Kanpur,PvrSouthXMall,Hindi,09:00,3DRecliner,360₹,13,9
Kanpur,PvrSouthXMall,Hindi,09:00,3DPrime,200₹,181,18
Kanpur,PvrSouthXMall,Hindi,09:00,3DClassic,190₹,38,0
Raipur,CinemaxCityCenterPandri,Hindi,09:00,Recliner,390₹,12,0
Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,150₹,140,24
Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,140₹,24,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,200₹,16,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,130₹,34,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,110₹,188,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,110₹,36,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Silver,70₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Gold,70₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,09:00,Diamond,70₹,132,1
Kolkata,InoxCityCentreSaltlake,Hindi,09:00,DressCircle,112₹,140,33
Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Galleria,112₹,49,0
Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Royale,112₹,30,18
Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,112₹,209,2
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,112₹,57,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,112₹,64,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,140₹,45,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,112₹,296,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,112₹,62,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,370₹,14,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,230₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,160₹,176,0
Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,150₹,38,8
Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,150₹,148,2
Kolkata,CinepolisLakeMall,Hindi,09:00,Vip,300₹,9,0
Kolkata,CinepolisLakeMall,Hindi,09:00,Normal,150₹,34,0
Kolkata,CinepolisLakeMall,Hindi,09:00,Premium,150₹,20,2
Kolkata,CinepolisLakeMall,Hindi,09:00,Executive,150₹,188,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,140₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,140₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,140₹,181,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,260₹,12,6
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,180₹,212,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,180₹,37,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Royal,180₹,60,3
Kolkata,InoxSouthCityMall,Hindi,09:00,Rr,260₹,16,1
Kolkata,InoxSouthCityMall,Hindi,09:00,Premier,180₹,57,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,180₹,291,10
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,150₹,90,2
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,150₹,30,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,170₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Executive,100₹,97,0
Panipat,FunCinemaMittalMegaMall,Hindi,09:00,Executive,160₹,168,0
Panipat,FunCinemaMittalMegaMall,Hindi,09:00,Normal,140₹,72,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:00,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:00,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:00,GoldOffline,110₹,137,5
Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Gold,295₹,17,14
Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Executive,177₹,368,54
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Gold,140₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Platinum,140₹,123,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,140₹,63,8
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,100₹,70,8
Gorakhpur,AdCinemas,Hindi,09:00,3DRoyalRecliner,390₹,24,2
Gorakhpur,AdCinemas,Hindi,09:00,3DPlatinum,220₹,88,6
Gorakhpur,AdCinemas,Hindi,09:00,3DDiamond,200₹,135,1
Gorakhpur,AdCinemas,Hindi,09:00,3DGold,180₹,73,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,99₹,100,0
