State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:20,Balcony,110₹,20,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,10:30,Balcony,110₹,20,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:45,Recliner,580₹,24,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:45,Sofa,380₹,80,8
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,11:00,ReservedCl,112₹,355,0
AndhraPradesh,Rajahmundry,SriSaikrishna2KDolbyAnusriCinemas,Telugu,11:00,SecondCl,75₹,118,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,98,0
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,BoxA,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,BoxB,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,Balcony,100₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,FirstClass,50₹,150,150
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:20,Executive,90₹,129,129
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:20,Silver,90₹,65,65
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:20,Premier,70₹,39,39
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:05,Premium,210₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:05,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:05,Executive,190₹,79,17
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:25,Vip,500₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:25,Premium,240₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:25,Executive,220₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:25,Normal,200₹,19,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:30,Balcony,110₹,20,2
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,14:30,Premium,130₹,264,71
