City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Club,140₹,108,15
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Executive,112₹,36,2
Mumbai,MovietimeHubMallGoregaonE,Hindi,09:00,Gold,120₹,196,72
Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,160₹,33,33
Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,140₹,22,10
Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,140₹,71,71
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,130₹,184,112
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,112₹,42,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,170₹,69,40
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,150₹,28,1
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,GalaxyClubOffline,130₹,70,21
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,ClubOffline,110₹,168,6
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:00,PremierOffline,110₹,168,4
Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,150₹,29,29
Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,150₹,81,55
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,190₹,72,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,190₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,190₹,38,24
Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Recliner,450₹,8,4
Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Prime,300₹,39,2
Gurgaon,PvrMgfMallGurgaon,Hindi,09:00,Classic,250₹,85,0
Pune,CinepolisWestendMall,Hindi,09:00,Normal,250₹,25,4
Pune,CinepolisWestendMall,Hindi,09:00,Premium,250₹,48,48
Pune,CinepolisWestendMall,Hindi,09:00,Executive,250₹,55,41
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,807₹,30,5
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,3DRecliner,550₹,9,5
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,3DClassicSuperior,300₹,47,22
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,3DClassic,250₹,112,37
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,440₹,13,10
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,240₹,57,33
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,220₹,70,61
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,200₹,32,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,140₹,50,50
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,140₹,20,7
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,140₹,59,58
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:00,Gold,199₹,58,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:00,Silver,199₹,56,0
Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,210₹,34,34
Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,190₹,98,68
Gandhinagar,InoxR21Gandhinagar,Hindi,09:00,Ebony,140₹,35,14
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Prime,285₹,52,8
Jalandhar,PvrCuroJalandhar,Hindi,09:00,ClassicPlus,200₹,27,5
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Classic,175₹,27,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,RoyaleRecliners,230₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,160₹,49,25
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,150₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,130₹,24,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,RoyaleRecliners,460₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Royale,310₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Club,240₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,09:00,Executive,210₹,50,0
Pune,PvrMarketCityGoldVimanNagar,Hindi,09:00,GoldPrime,500₹,22,15
Pune,PvrMarketCityGoldVimanNagar,Hindi,09:00,GoldClassic,450₹,24,0
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,450₹,13,4
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,180₹,138,10
Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,185,59
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:00,LoungeOffline,400₹,12,8
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:00,ClubOffline,190₹,165,9
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:00,PremiumOffline,170₹,48,3
Bhilai,MirajCinemasBhilai,Hindi,09:00,3DExecutive,180₹,93,11
Bhilai,MirajCinemasBhilai,Hindi,09:00,3DSpecial,160₹,39,0
Rajkot,InoxRWorldRajkot,Hindi,09:05,Gold,170₹,141,140
Rajkot,InoxRWorldRajkot,Hindi,09:05,Silver,170₹,41,31
Ghaziabad,PvrMahagunVaishali,Hindi,09:05,Recliner,425₹,10,5
Ghaziabad,PvrMahagunVaishali,Hindi,09:05,Classic,190₹,159,41
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Vip,400₹,11,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Premium,170₹,38,23
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Executive,170₹,78,5
Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Executive,150₹,121,13
Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Normal,130₹,80,5
Dehradun,PvrPacificMallDehradun,Hindi,09:05,Prime,260₹,72,26
Dehradun,PvrPacificMallDehradun,Hindi,09:05,Classic,220₹,24,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DRecliner,390₹,14,10
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DPrime,240₹,92,72
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DClassic,220₹,96,28
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,PrimePlus,320₹,15,11
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Prime,270₹,72,68
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,ClassicPlus,230₹,98,18
Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Classic,220₹,28,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Vip,421₹,5,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Executive,252₹,108,7
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Normal,244₹,143,2
DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Vip,430₹,10,9
DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Executive,330₹,100,52
DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Normal,320₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,250₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,39,36
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,110₹,156,115
Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:05,SkyBox,350₹,10,2
Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:05,Regular,150₹,191,41
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Kiddles,160₹,34,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Vip,421₹,5,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Executive,252₹,108,47
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Normal,244₹,143,4
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,RoyalRecliner,240₹,8,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,Club,140₹,88,10
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:10,Royal,140₹,62,53
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Execuitve,160₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Premier,160₹,130,91
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:10,Silver,160₹,80,78
Kolkata,CinepolisAcropolisMall,Hindi,09:10,Premium,200₹,42,34
Kolkata,CinepolisAcropolisMall,Hindi,09:10,Executive,180₹,135,27
Kolkata,CinepolisAcropolisMall,Hindi,09:10,Normal,160₹,42,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,09:10,Classic,190₹,70,10
Gurgaon,CinepolisAiriaMall,Hindi,09:10,DoubleSofa,260₹,24,10
Gurgaon,CinepolisAiriaMall,Hindi,09:10,Lounger,240₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,09:10,Normal,220₹,22,14
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:10,Club,130₹,93,11
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:10,Executive,110₹,20,0
Alwar,GoldCinemaAlwar,Hindi,09:10,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:10,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:10,Silver,170₹,100,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:15,Gold,112₹,149,149
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:15,Premiere,112₹,51,30
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Gold,210₹,31,24
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Executive,130₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Premier,130₹,280,187
Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Premium,170₹,55,42
Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Executive,170₹,90,21
Ambernath,StarMirajCinemasAmbernath,Hindi,09:15,Platinum,130₹,70,0
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Recliner,440₹,14,3
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Prime,240₹,12,2
Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Classic,180₹,176,41
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,Royale,220₹,48,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,Club,200₹,52,5
Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,Executive,180₹,24,0
Kota,GoldCinemaKota,Hindi,09:15,Diamond,100₹,201,34
Kota,GoldCinemaKota,Hindi,09:15,Gold,100₹,39,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:15,Gold,130₹,125,15
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:15,Special,150₹,63,2
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,150₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,100₹,95,47
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,80₹,16,0
Chandigarh,CinepolisTdiJagatMall,Hindi,09:15,Executive,112₹,139,38
Chandigarh,CinepolisTdiJagatMall,Hindi,09:15,Normal,110₹,70,0
Thane,InoxKorumMallThaneW,Hindi,09:15,Royal,280₹,18,17
Thane,InoxKorumMallThaneW,Hindi,09:15,Club,160₹,119,105
Thane,InoxKorumMallThaneW,Hindi,09:15,Executive,142₹,51,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,CoupleRecliner,300₹,12,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Platinum,110₹,123,2
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Gold,180₹,256,0
Mohali,CinepolisBestechSquareMall,Hindi,09:15,Vip,300₹,10,6
Mohali,CinepolisBestechSquareMall,Hindi,09:15,Premium,180₹,38,15
Mohali,CinepolisBestechSquareMall,Hindi,09:15,Executive,160₹,69,15
Mohali,CinepolisBestechSquareMall,Hindi,09:15,Normal,140₹,26,0
Kotputli,GoldCinemaKotputli,Hindi,09:15,Diamond,150₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,09:15,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,09:15,Gold,140₹,100,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Club,112₹,72,29
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Royal,112₹,40,23
Kolkata,InoxQuestMallBallygunge,Hindi,09:20,RoyalRecliner,370₹,63,32
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Platinum,110₹,36,36
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Gold,100₹,18,18
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Silver,90₹,9,9
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Gold,250₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Executive,112₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Premiere,112₹,100,21
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Silver,112₹,74,52
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Prime,260₹,7,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:20,Classic,220₹,104,104
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:20,Club,130₹,114,8
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:20,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:20,Royal,130₹,53,15
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Club,140₹,84,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:20,Royale,140₹,21,19
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Royal,210₹,16,13
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Club,150₹,133,19
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Executive,150₹,33,0
Mumbai,CarnivalRMallMulundW,Hindi,09:30,ReclinerOffline,350₹,13,9
Mumbai,CarnivalRMallMulundW,Hindi,09:30,GoldOffline,190₹,114,82
Mumbai,CarnivalRMallMulundW,Hindi,09:30,SilverOffline,170₹,95,13
Mumbai,CarnivalRMallMulundW,Hindi,09:30,SpecialOffline,150₹,18,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:30,Kiddles,180₹,53,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Gold,140₹,95,4
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Platinum,140₹,39,18
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:30,Silver,140₹,65,0
Siliguri,InoxCityCentreMatigara,Hindi,09:30,Royale,320₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,09:30,Club,250₹,176,12
Siliguri,InoxCityCentreMatigara,Hindi,09:30,Executive,230₹,32,1
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,ReclinerOffline,140₹,15,15
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,PlatinumOffline,110₹,66,21
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,GoldOffline,90₹,136,28
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:30,SilverOffline,90₹,95,0
Indore,CarnivalMangalCityIndore,Hindi,09:30,Platinum,150₹,12,9
Indore,CarnivalMangalCityIndore,Hindi,09:30,Gold,90₹,158,106
Indore,CarnivalMangalCityIndore,Hindi,09:30,SilverOffline,90₹,39,0
Agra,GoldCinemaAshokCosmosMall,Hindi,09:30,Gold,200₹,100,0
Gwalior,FunCinemaDdCityMall,Hindi,09:30,Executive,170₹,118,45
Gwalior,FunCinemaDdCityMall,Hindi,09:30,Normal,160₹,110,5
Ambala,FunCinemaGalaxyMall,Hindi,09:30,Executive,220₹,136,9
Ambala,FunCinemaGalaxyMall,Hindi,09:30,Normal,210₹,56,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Sofa,200₹,17,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:30,Gold,170₹,128,11
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:30,Gold,180₹,41,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,09:30,Premier,150₹,160,24
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Royal,230₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:35,Silver,112₹,147,49
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:35,3DPrime,420₹,68,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:35,3DClassic,380₹,52,2
Amritsar,CinepolisMallOfAmritsar,Hindi,09:35,Vip,400₹,12,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:35,Executive,180₹,60,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:35,Normal,170₹,48,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:35,Vip,400₹,7,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:35,Premium,240₹,117,4
Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:35,Executive,220₹,67,4
Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:35,Normal,200₹,51,2
Guwahati,CinepolisCentralMall,Hindi,09:35,Vip,350₹,7,0
Guwahati,CinepolisCentralMall,Hindi,09:35,Premium,200₹,51,3
Guwahati,CinepolisCentralMall,Hindi,09:35,Executive,190₹,124,2
Guwahati,CinepolisCentralMall,Hindi,09:35,Normal,170₹,26,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:35,3DPrime,420₹,68,7
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:35,3DClassic,380₹,52,2
Pune,InoxAmanoraMallHadapsar,Hindi,09:40,Royale,250₹,6,6
Pune,InoxAmanoraMallHadapsar,Hindi,09:40,Club,160₹,157,151
Pune,InoxAmanoraMallHadapsar,Hindi,09:40,Executive,160₹,42,3
Chandigarh,FunCinemasRepublicMall,Hindi,09:40,Executive,110₹,136,14
Chandigarh,FunCinemasRepublicMall,Hindi,09:40,Normal,100₹,60,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:45,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:45,PlatinumRecliners,350₹,32,32
Amritsar,CinepolisCelebrationMall,Hindi,09:45,Normal,120₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,09:45,Premium,120₹,46,0
Amritsar,CinepolisCelebrationMall,Hindi,09:45,Executive,120₹,95,0
Amritsar,CinepolisCelebrationMall,Hindi,09:45,Normal,120₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,09:45,Premium,120₹,46,2
Amritsar,CinepolisCelebrationMall,Hindi,09:45,Executive,120₹,95,2
