State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,00:45,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,00:45,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,00:45,Silver,140₹,100,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,04:00,Recliner,350₹,12,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,04:00,Classic,295₹,232,58
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,12:50,Balcony,110₹,20,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:00,Balcony,110₹,20,0
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,123,79
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,16:15,Recliner,580₹,24,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,16:15,Sofa,380₹,80,4
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,16:30,Premium,130₹,264,71
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatreSrikakulam,Telugu,16:30,NonPremium,80₹,95,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,16:30,Elite,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,16:30,Gold,177₹,123,5
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:30,Balcony,110₹,20,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,16:45,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,16:45,Gold,112₹,98,0
Telangana,Warangal,VenkatramaWarangal,Telugu,17:30,BoxA,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,17:30,BoxB,100₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,17:30,Balcony,100₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,17:30,DressCircle,80₹,184,154
