City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:20,Prime,165₹,81,80
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:20,Classic,60₹,16,16
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Vip,350₹,12,12
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Normal,180₹,28,28
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Premium,180₹,41,41
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Executive,180₹,59,59
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Prime,165₹,124,124
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Classic,60₹,28,28
Gurgaon,CinepolisAiriaMall,Hindi,14:25,Vip,480₹,9,9
Gurgaon,CinepolisAiriaMall,Hindi,14:25,Premium,270₹,29,29
Gurgaon,CinepolisAiriaMall,Hindi,14:25,Executive,250₹,50,50
Gurgaon,CinepolisAiriaMall,Hindi,14:25,Normal,230₹,19,19
Macherla,VenkateswaraMacherla,Telugu,14:30,FirstClass,100₹,266,7
Macherla,VenkateswaraMacherla,Telugu,14:30,SecondClass,70₹,80,2
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,FirstClass,112₹,316,25
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,SecondClass,90₹,114,0
Warangal,Shambhavi70MmACDtsWarangal,Telugu,14:30,Balcony,110₹,498,250
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,Premium,147₹,422,179
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,NonPemium,100₹,145,21
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,24
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,DeluxeClass,145₹,150,150
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,MaharajaClass,145₹,288,102
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,SecondClass,75₹,147,25
Nirmal,Narayana70MmACNirmal,Telugu,14:30,Balcony,150₹,423,236
Mumbai,CinepolisSeawoodsLT,Hindi,14:30,Vip,420₹,14,13
Mumbai,CinepolisSeawoodsLT,Hindi,14:30,Premium,220₹,57,56
Mumbai,CinepolisSeawoodsLT,Hindi,14:30,Executive,200₹,70,69
Mumbai,CinepolisSeawoodsLT,Hindi,14:30,Normal,180₹,46,44
Kolkata,InoxCityCentreSaltlake,Hindi,14:30,Royale,310₹,31,31
Kolkata,InoxCityCentreSaltlake,Hindi,14:30,DressCircle,270₹,158,154
Kolkata,InoxCityCentreSaltlake,Hindi,14:30,Galleria,230₹,36,5
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,Royale,370₹,48,48
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,Club,340₹,52,40
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,Executive,280₹,24,3
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:30,UpperBalcony,150₹,94,52
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:30,LowerBalcony,100₹,406,302
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:30,ThirdClass,40₹,164,164
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,Balcony,150₹,517,507
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,FirstClass,110₹,385,319
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,150₹,456,384
Vijayawada,RamgopalTheatreGunadala,Telugu,14:30,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,14:30,FirstClass,65₹,270,189
Howrah,InoxRDMallLiluah,Hindi,14:30,Club,200₹,182,58
Howrah,InoxRDMallLiluah,Hindi,14:30,Executive,180₹,84,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,14:30,Executive,295₹,149,144
Bokaro,PvrBokaro,Hindi,14:30,Prime,230₹,109,108
Bokaro,PvrBokaro,Hindi,14:30,Classic,200₹,84,78
Allahabad,PvrVinayakCivilLines,Hindi,14:30,3DRecliner,490₹,10,10
Allahabad,PvrVinayakCivilLines,Hindi,14:30,3DPrime,370₹,69,69
Allahabad,PvrVinayakCivilLines,Hindi,14:30,3DClassic,350₹,136,136
Meerut,InoxPvsMallShastriNagar,Hindi,14:30,Rr,370₹,17,16
Meerut,InoxPvsMallShastriNagar,Hindi,14:30,Ry,200₹,27,27
Meerut,InoxPvsMallShastriNagar,Hindi,14:30,Cl,180₹,162,161
Meerut,InoxPvsMallShastriNagar,Hindi,14:30,Ex,160₹,65,33
Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,2
Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,32
Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,14:30,LoungeOffline,450₹,13,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,14:30,PlatinumOffline,350₹,14,14
Jodhpur,CarnivalNasraniSardarpura,Hindi,14:30,GoldOffline,200₹,138,137
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,206,55
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,116,116
Hubli,PvrLaxmiMallCoenRoad,Hindi,14:35,Prime,500₹,9,4
Hubli,PvrLaxmiMallCoenRoad,Hindi,14:35,ClassicPlus,270₹,116,63
Hubli,PvrLaxmiMallCoenRoad,Hindi,14:35,Classic,270₹,64,0
Kakinada,DeviMultiplexKakinada,Telugu,14:40,FirstClass,145₹,573,473
Kakinada,DeviMultiplexKakinada,Telugu,14:40,SecondClass,75₹,120,83
Guntur,JleCinemasGuntur,Telugu,14:40,Elite,295₹,17,14
Guntur,JleCinemasGuntur,Telugu,14:40,Gold,177₹,123,49
Mumbai,InoxAtriaMallWorli,Hindi,14:40,Insignia,"1,150₹",30,25
Kolkata,InoxCityCentreIiRajarhat,Hindi,14:40,Royale,410₹,17,15
Kolkata,InoxCityCentreIiRajarhat,Hindi,14:40,Club,230₹,189,182
Kolkata,InoxCityCentreIiRajarhat,Hindi,14:40,Executive,210₹,1,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:40,Gold,160₹,56,56
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,342,297
Anantapur,GowriCinemaAnantapur,Telugu,14:40,Platinum,148₹,472,224
Anantapur,GowriCinemaAnantapur,Telugu,14:40,Gold,112₹,170,69
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:40,Prime,165₹,130,116
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:40,Classic,60₹,17,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:40,Royal,180₹,40,33
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:40,Club,160₹,72,47
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:40,Executive,150₹,36,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:40,Club,200₹,21,21
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:40,Gold,150₹,177,162
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:40,Silver,150₹,84,18
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:40,Recliner,300₹,11,9
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:40,Classic,150₹,96,32
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:40,Prime,150₹,57,53
Malappuram,MallikaPlexMalappuram,Malayalam,14:45,Executive,140₹,54,13
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,112₹,265,112
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,SecondClass,100₹,150,118
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,ThirdClass,78₹,154,98
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Platinum,110₹,223,5
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Gold,90₹,80,0
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,Premium,145₹,224,175
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,NonPremium,100₹,252,199
Mumbai,InoxRaghuleelaMallVashi,Hindi,14:45,Premier,220₹,118,112
Mumbai,InoxRaghuleelaMallVashi,Hindi,14:45,Silver,220₹,28,28
Mumbai,InoxRaghuleelaMallVashi,Hindi,14:45,Executive,200₹,22,18
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Prime,320₹,143,111
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Classic,280₹,80,4
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,14:45,Club,230₹,160,113
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,14:45,Royale,230₹,35,33
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,14:45,Executive,210₹,80,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,Recliner,400₹,20,19
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,Prime,210₹,111,108
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,ClassicPlus,190₹,12,11
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,Classic,170₹,26,25
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:45,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:45,Classic,295₹,132,70
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Prime,200₹,107,105
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Classic,175₹,30,30
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,Balcony,177₹,18,18
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,FirstClass,177₹,273,18
Thrissur,InoxSobhaCityMall,Malayalam,14:45,RoyalRecliner,380₹,10,8
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Club,220₹,155,105
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Royal,220₹,20,19
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Executive,160₹,26,9
Guntur,CinePrimeGuntur,Telugu,14:45,FirstClass,145₹,127,102
Guntur,CinePrimeGuntur,Telugu,14:45,SecondClass,80₹,42,37
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Prime,190₹,118,105
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Classic,60₹,15,14
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:45,Gold,340₹,10,9
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:45,Silver,170₹,72,69
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:45,Executive,160₹,40,8
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:45,Premiere,160₹,99,92
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Recliner,300₹,8,7
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Classic,150₹,34,10
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Prime,150₹,100,98
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,14:45,ExecutiveOffline,150₹,155,54
Kochi,PvrLuluKochi,Malayalam,14:45,Recliner,350₹,13,13
Kochi,PvrLuluKochi,Malayalam,14:45,Prime,190₹,92,90
Kochi,PvrLuluKochi,Malayalam,14:45,ClassicPlus,160₹,126,126
Kochi,PvrLuluKochi,Malayalam,14:45,Classic,140₹,54,45
Vadodara,CinepolisInorbitMall,Hindi,14:45,Normal,180₹,24,8
Vadodara,CinepolisInorbitMall,Hindi,14:45,Premium,180₹,41,39
Vadodara,CinepolisInorbitMall,Hindi,14:45,Executive,180₹,81,75
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:50,Prime,250₹,166,166
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:50,Classic,210₹,56,56
Gandhinagar,InoxRWorldAdalaj,Hindi,14:50,Platinum,200₹,36,36
Gandhinagar,InoxRWorldAdalaj,Hindi,14:50,Gold,150₹,178,173
Gandhinagar,InoxRWorldAdalaj,Hindi,14:50,Silver,150₹,188,66
Chennai,InoxTheMarinaMallOmr,Tamil,14:50,Club,185₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,14:50,Executive,90₹,16,16
Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Royal,380₹,9,9
Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Executive,325₹,186,181
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,14:50,Recliner,470₹,17,17
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,14:50,Prime,290₹,80,80
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,14:50,Classic,270₹,128,128
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Hindi,14:50,Classic,250₹,70,62
Vizianagaram,InoxNcsMallBochuPeta,Telugu,14:50,Exclusive,177₹,240,73
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:51,Royale,220₹,10,10
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:51,Club,200₹,85,85
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:51,Executive,180₹,13,13
Vijayawada,CinepolisPvpSquare,Telugu,14:55,Normal,177₹,185,143
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,170₹,76,8
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,130₹,155,9
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:00,Executive,180₹,40,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:00,Premier,180₹,160,132
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:00,Silver,180₹,81,80
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:00,Club,240₹,150,147
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:00,Executive,220₹,57,46
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,RoyaleRecliners,310₹,11,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,Royal,220₹,47,47
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,Club,200₹,101,101
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,Executive,180₹,30,30
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,RoyalRecliner,400₹,9,9
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,Royal,240₹,58,58
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,Club,220₹,80,80
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,Executive,200₹,28,28
Hyderabad,PvrInorbitCyberabad,Telugu,15:00,Classic,295₹,147,121
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:00,Classic,295₹,152,106
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:00,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:00,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:00,SilverClass,160₹,100,0
Vijayawada,InoxLeplIconPatamata,Telugu,15:00,Royal,295₹,28,28
Vijayawada,InoxLeplIconPatamata,Telugu,15:00,Club,177₹,252,149
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Club,190₹,135,130
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Executive,60₹,19,19
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:00,Club,140₹,114,71
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:00,Executive,140₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:00,Royal,140₹,53,44
Betul,KantishivaCineplexBetul,Hindi,15:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:00,Golden,100₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:05,Imperial,480₹,11,9
Surat,InoxRajImperialVarachhaRoad,Hindi,15:05,Platinum,310₹,42,42
Surat,InoxRajImperialVarachhaRoad,Hindi,15:05,Gold,280₹,112,112
Surat,InoxRajImperialVarachhaRoad,Hindi,15:05,Silver,260₹,30,23
Chandigarh,FunCinemasRepublicMall,Hindi,15:05,Normal,200₹,60,0
Chandigarh,FunCinemasRepublicMall,Hindi,15:05,Executive,200₹,136,45
Thane,InoxKorumMallThaneW,Hindi,15:15,Royal,410₹,18,18
Thane,InoxKorumMallThaneW,Hindi,15:15,Club,310₹,119,119
Thane,InoxKorumMallThaneW,Hindi,15:15,Executive,280₹,51,49
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:15,Royal,230₹,45,45
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:15,Club,210₹,72,72
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:15,Executive,190₹,24,24
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:15,Club,230₹,170,165
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:15,Executive,190₹,53,40
Jaipur,GolchaCinemaNewGate,Hindi,15:15,RoyalBox,200₹,2,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,Excutive,150₹,38,0
DelhiNcr,PvrPrashantVihar,Hindi,15:15,Prime,330₹,27,26
DelhiNcr,PvrPrashantVihar,Hindi,15:15,Classic,300₹,186,180
DelhiNcr,PvrVikaspuri,Hindi,15:15,Prime,300₹,36,35
DelhiNcr,PvrVikaspuri,Hindi,15:15,Classic,280₹,252,241
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:15,RoyalRecliner,340₹,14,13
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:15,Royal,160₹,28,28
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:15,Club,140₹,132,131
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:15,Executive,110₹,28,26
Hyderabad,PvrIconHitechMadhapur,Telugu,15:15,Classic,295₹,140,94
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:15,Classic,295₹,150,124
Hyderabad,PvrPanjaguttaHyderabad,Telugu,15:15,Classic,295₹,141,80
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:15,Platinum,250₹,10,10
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:15,Executive,150₹,114,113
Vijayawada,PvrRipplesVijayawada,Telugu,15:15,Recliner,295₹,13,9
Vijayawada,PvrRipplesVijayawada,Telugu,15:15,Classic,177₹,167,108
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Platinum,350₹,16,9
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Gold,200₹,48,12
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Executive,170₹,139,34
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Special,150₹,38,14
Chandigarh,PvrCentraChandigarh,Hindi,15:20,Prime,175₹,180,179
Chandigarh,PvrCentraChandigarh,Hindi,15:20,Classic,129₹,126,125
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:20,Royal,170₹,38,38
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:20,Club,150₹,72,72
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:20,Executive,130₹,24,16
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:20,Club,200₹,175,175
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:20,Executive,180₹,25,25
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:20,3DClassicPack180,180₹,194,85
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:25,Club,160₹,93,92
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:25,Executive,140₹,20,19
Mumbai,CinepolisVivianaMall,Hindi,15:25,Premium,260₹,43,43
Mumbai,CinepolisVivianaMall,Hindi,15:25,Executive,240₹,97,97
Mumbai,CinepolisVivianaMall,Hindi,15:25,Normal,220₹,25,24
Mumbai,InoxMegaplexInorbitMall,Hindi,15:30,Insignia,730₹,33,30
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Recliner,550₹,12,12
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Prime,300₹,179,179
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Classic,270₹,45,45
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Vip,450₹,16,12
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Premium,170₹,47,47
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Executive,160₹,67,66
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Normal,150₹,25,25
Hyderabad,CinepolisMantraMall,Telugu,15:30,Vip,350₹,8,8
Hyderabad,CinepolisMantraMall,Telugu,15:30,Normal,295₹,195,147
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:30,Recliner,350₹,12,11
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:30,Classic,295₹,232,230
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Recliner,470₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Prime,290₹,19,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Classic,270₹,96,86
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,15:30,Recliner,470₹,8,7
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,15:30,Classic,260₹,120,113
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:30,Executive,112₹,131,131
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Silver,130₹,100,0
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Vip,450₹,10,9
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Premium,280₹,80,77
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Executive,260₹,24,23
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Normal,240₹,24,23
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,ClassicPlus,120₹,120,66
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,Classic,120₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,Prime,120₹,55,52
Faridabad,PvrCrownPlazaFaridabad,Hindi,15:30,PrimePlus,290₹,27,27
Faridabad,PvrCrownPlazaFaridabad,Hindi,15:30,Prime,250₹,144,138
Faridabad,PvrCrownPlazaFaridabad,Hindi,15:30,Classic,220₹,26,11
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Gold,330₹,27,26
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Royal,280₹,119,78
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Executive,250₹,28,0
Junagadh,SurajCineplexJunagadh,Hindi,15:30,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,15:30,Executive,140₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,15:30,Insignia,730₹,33,31
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Recliner,550₹,12,9
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Prime,300₹,179,89
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Classic,270₹,45,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:35,Gold,200₹,41,40
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:35,Premier,180₹,160,81
Hyderabad,CarnivalAmeerpet,Telugu,15:35,PlatinumOffline,295₹,316,116
Noida,PvrLogixCityCentreNoida,Hindi,15:35,Classic,345₹,94,94
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:40,Club,230₹,184,155
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:40,Executive,210₹,42,0
Vadodara,BansalMultiplexGotri,Hindi,15:41,Diamond,300₹,1,0
Vadodara,BansalMultiplexGotri,Hindi,15:41,Gold,130₹,5,0
Vadodara,BansalMultiplexGotri,Hindi,15:41,Platinum,130₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,15:41,Premium,130₹,13,0
Vadodara,BansalMultiplexGotri,Hindi,15:41,Silver,130₹,15,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:45,Crew,180₹,118,117
Mumbai,PvrGrowelsKandivaliE,Hindi,15:45,Classic,190₹,32,31
Mumbai,PvrGrowelsKandivaliE,Hindi,15:45,Prime,190₹,164,164
Jaipur,CinepolisTritonMegaMall,Hindi,15:45,Executive,200₹,131,131
Jaipur,CinepolisTritonMegaMall,Hindi,15:45,Normal,190₹,34,34
Pune,CinepolisVipSeasonsMall,Hindi,15:45,Vip,600₹,73,50
Pune,CinepolisSeasonsMall,Hindi,15:50,Premium,260₹,34,33
Pune,CinepolisSeasonsMall,Hindi,15:50,Executive,260₹,98,82
Pune,CinepolisSeasonsMall,Hindi,15:50,Normal,240₹,29,28
Hyderabad,CarnivalAmeerpet,Hindi,15:50,ReclinerOffline,350₹,30,30
Hyderabad,CarnivalAmeerpet,Hindi,15:50,PlatinumOffline,295₹,240,202
Panipat,PvrFunCityPanipat,Hindi,15:50,Prime,270₹,100,99
Panipat,PvrFunCityPanipat,Hindi,15:50,Classic,240₹,68,8
Bhopal,CinepolisAashimaMall,Hindi,15:55,Premium,170₹,27,27
Bhopal,CinepolisAashimaMall,Hindi,15:55,Executive,170₹,96,96
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:55,Royale,270₹,58,58
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:55,Club,260₹,55,55
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:55,Executive,230₹,22,22
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,ClubOffline,260₹,60,60
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,PremiumOffline,220₹,65,64
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,SilverOffline,200₹,12,6
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Club,380₹,108,105
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Royale,380₹,48,48
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Executive,360₹,36,5
Mumbai,PvrDynamicJuhu,Hindi,16:00,Lounger,380₹,12,3
Mumbai,PvrDynamicJuhu,Hindi,16:00,Prime,360₹,264,149
Mumbai,PvrMilapKandivaliW,Hindi,16:00,Classic,250₹,103,90
