State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:35,Platinum,112₹,10,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:35,Gold,90₹,70,3
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:35,Silver,90₹,17,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,10:30,Balcony,110₹,20,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:30,Insignia,330₹,33,28
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:45,Recliner,630₹,24,4
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:45,Sofa,430₹,80,21
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:00,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:00,Gold,177₹,123,5
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,98,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:50,Executive,130₹,117,30
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:50,Silver,130₹,73,4
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:50,Premier,112₹,39,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:05,Premium,210₹,34,32
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:05,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:05,Executive,190₹,79,62
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:25,Vip,540₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:25,Premium,280₹,29,23
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:25,Executive,260₹,50,14
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:25,Normal,240₹,19,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,13:30,Balcony,110₹,20,2
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,98,4
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,14:50,RoyalBox,200₹,56,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,14:50,Excutive,150₹,136,0
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,16:00,Balcony,150₹,123,79
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:30,Balcony,110₹,20,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,18:00,RoyalBox,200₹,60,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,18:00,Excutive,150₹,136,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Gold,112₹,98,0
Karnataka,Sirsi,NatarajMovieHallSirsi,Kannada,19:00,Balcony,150₹,123,79
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,19:15,Platinum,180₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,19:15,Gold,160₹,100,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,19:15,Silver,140₹,100,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,19:30,Balcony,110₹,20,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,21:15,RoyalBox,200₹,71,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,21:15,Excutive,150₹,136,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,98,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,22:15,Classic,260₹,103,48
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:30,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:30,Classic,295₹,232,66
