State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PremiumReclineOffline,190₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PlatinumOffline,110₹,189,22
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,GoldOffline,100₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,SilverOffline,90₹,40,2
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Couple,199₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Recliner,199₹,100,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,08:45,Insignia,807₹,30,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:55,Vip,450₹,10,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:55,Premium,170₹,48,11
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:55,Executive,160₹,71,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:55,Normal,150₹,26,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Hindi,09:00,Club,90₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Hindi,09:00,Executive,70₹,70,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,210₹,34,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,190₹,98,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,350₹,10,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,220₹,54,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,200₹,66,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,180₹,15,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,170₹,46,4
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,170₹,104,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Royale,160₹,68,23
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Club,150₹,55,47
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Executive,130₹,22,21
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Premier,130₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Silver,130₹,81,4
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Vip,450₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Premium,220₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Executive,200₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Normal,180₹,29,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Sofa,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,PremiumPlus,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Premium,99₹,100,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Platinum,112₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Gold,100₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Silver,100₹,17,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Platinum,112₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Gold,100₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Silver,100₹,17,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,PrimePlus,240₹,10,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Classic,180₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Prime,180₹,119,3
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,09:40,Prime,240₹,60,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,09:40,Classic,190₹,39,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Recliner,400₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Prime,170₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,PrimeSuperior,170₹,32,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Classic,130₹,42,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Premium,250₹,44,16
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Executive,250₹,59,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Rr,290₹,15,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Cl,112₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Ry,112₹,28,5
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:55,Premium,180₹,113,5
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:55,Classic,180₹,75,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,160₹,7,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,112₹,104,22
