City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Normal,220₹,32,0
DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Executive,300₹,148,9
DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Normal,290₹,26,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,3DRecliner,620₹,10,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,3DPrime,420₹,111,4
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,3DPrimePlus,420₹,21,2
DelhiNcr,PvrPacificSubhashNagar,Hindi,09:00,3DClassic,380₹,36,1
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,3DRecliner,650₹,12,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,3DClassicSuperior,350₹,81,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,3DClassic,300₹,252,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,112₹,132,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,112₹,39,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,112₹,71,7
Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Normal,170₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Premium,170₹,46,9
Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Executive,170₹,109,0
Dharamsala,GoldCinemaDharamsala,Hindi,09:00,Gold3D,270₹,148,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,250₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,220₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,220₹,100,0
Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,235₹,272,2
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,450₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,250₹,102,17
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,210₹,104,0
Pune,InoxAmanoraMallHadapsar,Telugu,09:00,Royale,240₹,6,2
Pune,InoxAmanoraMallHadapsar,Telugu,09:00,Club,150₹,157,9
Pune,InoxAmanoraMallHadapsar,Telugu,09:00,Executive,150₹,42,0
Pune,PvrIconPavillionMallShivajinagar,Telugu,09:00,Recliner,550₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Telugu,09:00,Classic,280₹,28,28
Pune,PvrIconPavillionMallShivajinagar,Telugu,09:00,Prime,280₹,148,148
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,320₹,17,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,160₹,162,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,160₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,160₹,27,6
Jhansi,NatarajCinemaCivilLines,Hindi,09:00,Executive,230₹,100,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Luxury,170₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,09:00,Royale,150₹,112,86
Sikar,CineSquareCinemasSikar,Hindi,09:00,Premium,130₹,32,24
Kota,FunCinemaCityMall,Hindi,09:00,Normal,120₹,60,0
Kota,FunCinemaCityMall,Hindi,09:00,Executive,120₹,215,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,210₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,112₹,62,8
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,210₹,36,5
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,180₹,120,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,180₹,300,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,170₹,30,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,70,0
Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,130₹,200,14
Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,120₹,108,0
Ratlam,NyCinemasRatlam,Hindi,09:00,Eb,200₹,26,0
Ratlam,NyCinemasRatlam,Hindi,09:00,Ex,130₹,64,0
Ratlam,NyCinemasRatlam,Hindi,09:00,Pr,130₹,136,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:00,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:00,PremierRocker,100₹,100,0
Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Vip,500₹,13,0
Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Premium,190₹,66,8
Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Executive,170₹,94,0
Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Normal,150₹,35,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,112₹,59,13
Bhopal,CinepolisAashimaMall,Hindi,09:00,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,09:00,Premium,160₹,73,0
Bhopal,CinepolisAashimaMall,Hindi,09:00,Executive,160₹,102,0
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,3DClassicPlus,165₹,141,29
Kochi,PvrOberonMallErnakulam,Malayalam,09:00,3DClassic,145₹,36,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,112₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,112₹,36,6
PatnaCity,CinepolisPMMall,Hindi,09:00,Normal,240₹,293,26
Vadodara,CinemarcAkota,Hindi,09:00,Gold,70₹,19,0
Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,88,3
Vadodara,CinemarcAkota,Hindi,09:00,Premier,60₹,15,0
Vadodara,CinemarcVip,Hindi,09:00,Royal,100₹,35,7
Vadodara,CinemarcVip,Hindi,09:00,Gold,90₹,37,2
Vadodara,CinemarcVip,Hindi,09:00,Silver,80₹,158,2
Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,180₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,180₹,28,0
Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,180₹,116,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,CoupleRecliner,300₹,12,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Gold,140₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Platinum,140₹,123,2
Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,210₹,41,0
Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,190₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,190₹,206,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Platinum,110₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:00,Gold,100₹,100,0
Anand,InoxCityPulseMallAnand,Hindi,09:00,Gold,130₹,48,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,130₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,130₹,33,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,130₹,90,0
Jaipur,CinepolisTritonMegaMall,Hindi,09:00,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,09:00,Executive,140₹,199,27
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,200₹,16,6
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,136,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,168,37
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,110₹,180,17
Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,110₹,27,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Gold,200₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,180₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,180₹,174,0
Kanpur,PvrSouthXMall,Hindi,09:00,3DRecliner,360₹,13,0
Kanpur,PvrSouthXMall,Hindi,09:00,3DPrime,220₹,200,10
Kanpur,PvrSouthXMall,Hindi,09:00,3DClassic,200₹,38,0
Gorakhpur,AdCinemas,Hindi,09:00,3DRoyalRecliner,440₹,24,0
Gorakhpur,AdCinemas,Hindi,09:00,3DPlatinum,260₹,88,0
Gorakhpur,AdCinemas,Hindi,09:00,3DDiamond,240₹,135,0
Gorakhpur,AdCinemas,Hindi,09:00,3DGold,220₹,73,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,400₹,19,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,170₹,53,7
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,170₹,78,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,3DRecliner,526₹,11,1
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,3DClassic,280₹,207,1
Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Executive,180₹,232,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:00,Normal,160₹,110,0
Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,210₹,64,4
Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,190₹,33,0
Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,190₹,145,10
Kolkata,CarnivalSaltLake,Hindi,09:00,Gold,200₹,9,0
Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,110₹,206,0
Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,150₹,38,0
Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,150₹,148,0
Kolkata,CinepolisLakeMall,Hindi,09:00,Vip,300₹,12,0
Kolkata,CinepolisLakeMall,Hindi,09:00,Normal,150₹,37,0
Kolkata,CinepolisLakeMall,Hindi,09:00,Premium,150₹,20,0
Kolkata,CinepolisLakeMall,Hindi,09:00,Executive,150₹,186,4
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,200₹,183,1
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,130₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,130₹,131,4
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,RoyalRecliner,280₹,10,2
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Club,160₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Executive,160₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,09:00,Royal,160₹,48,5
Kolkata,InoxSouthCityMall,Hindi,09:00,Rr,320₹,16,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Premier,200₹,57,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,200₹,291,2
Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,220₹,92,2
Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,200₹,117,0
Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Vip,350₹,14,6
Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Executive,295₹,160,2
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,4
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SofaOffline,130₹,18,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,PlatinumOffline,110₹,48,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:00,SilverOffline,90₹,48,3
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Recliner,300₹,12,12
Pune,PvrMarketCityVimanNagar,Hindi,09:00,PrimePlus,240₹,15,15
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Classic,180₹,80,80
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Prime,180₹,129,129
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,200₹,53,1
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,170₹,45,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,37,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Silver,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,90₹,100,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Gold,295₹,17,3
Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Executive,177₹,368,19
Noida,PvrLogixCityCentreNoida,Hindi,09:00,3DClassic,365₹,107,8
Mumbai,CinepolisMagnetMall,Hindi,09:00,Vip,200₹,22,6
Mumbai,CinepolisMagnetMall,Hindi,09:00,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,09:00,Executive,130₹,126,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,440₹,14,6
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,240₹,57,3
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,220₹,70,2
Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,200₹,32,0
Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,230₹,41,0
Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,230₹,73,25
Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,230₹,215,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Vip,421₹,13,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Executive,210₹,280,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:00,Normal,202₹,172,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Premium,180₹,86,14
DelhiNcr,CinepolisSmartBharatMall,Hindi,09:00,Classic,180₹,171,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,110₹,104,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,90₹,95,0
Mumbai,CinepolisVipVivianaMall,Hindi,09:00,Vip,350₹,74,0
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,220₹,173,2
DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,210₹,119,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Premier,140₹,118,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Silver,140₹,28,7
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Executive,112₹,22,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:05,RoyalRecliner,270₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:05,Club,180₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:05,Executive,180₹,16,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:05,Royal,180₹,38,0
Pune,InoxElproCitySquarePune,Hindi,09:05,Royale,170₹,71,15
Pune,InoxElproCitySquarePune,Hindi,09:05,Club,150₹,85,18
Pune,InoxElproCitySquarePune,Hindi,09:05,Executive,130₹,34,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Royal,180₹,8,2
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Premiere,150₹,140,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Silver,150₹,85,7
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Club,200₹,187,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Royale,200₹,36,3
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Executive,180₹,27,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:05,Platinum,112₹,120,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:05,Royale,112₹,58,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:05,Club,110₹,105,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:05,Executive,100₹,42,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,RoyaleRecliners,270₹,7,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Royale,200₹,84,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Club,190₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Executive,170₹,36,0
Mumbai,CarnivalImaxWadala,Telugu,09:05,PremiumOffline,140₹,54,2
Mumbai,CarnivalImaxWadala,Telugu,09:05,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Telugu,09:05,PlatinumOffline,110₹,218,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:05,Club,170₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:05,Executive,170₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:05,Royal,170₹,70,2
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,RoyalRecliners,290₹,15,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,Club,190₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,Executive,190₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,Royal,190₹,99,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,RoyalBox,130₹,71,21
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,Balcony,112₹,156,28
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,DressCircle,112₹,44,0
Goa,InoxPorvorimBardez,Hindi,09:05,RoyalRecliner,270₹,14,6
