State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,07:55,PremiumReclineOffline,170₹,19,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,07:55,PlatinumOffline,100₹,189,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,07:55,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,07:55,SilverOffline,80₹,40,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,99₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,99₹,100,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,210₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,190₹,79,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,Prime,200₹,68,1
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,160₹,46,16
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,160₹,104,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:15,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:15,Normal,150₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:15,Premium,150₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:15,Executive,150₹,60,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,PrimePlus,240₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,Classic,150₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,Prime,150₹,119,30
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,RoyalRecliner,230₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Club,150₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Royal,150₹,48,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Executive,130₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:20,RoyalRecliner,230₹,16,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:20,Club,150₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:20,Royal,150₹,48,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:20,Executive,130₹,50,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Premier,100₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Silver,100₹,81,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Premier,112₹,85,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Silver,112₹,26,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Normal,200₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Premium,200₹,44,16
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Executive,200₹,48,3
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Rr,190₹,15,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Cl,112₹,112,1
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Ry,112₹,28,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:55,Premium,150₹,113,8
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:55,Classic,150₹,75,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:00,Executive,236₹,46,8
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:00,Normal,227₹,72,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,10:00,Premium,200₹,18,3
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,10:00,Executive,180₹,102,8
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,10:00,Normal,160₹,28,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:00,Executive,280₹,135,14
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:00,Normal,270₹,26,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,PlatinumOffline,140₹,15,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,SilverOffline,110₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,GoldOffline,110₹,32,6
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,BronzeOffline,90₹,45,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,190₹,106,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,140₹,7,5
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,112₹,104,16
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Recliner,220₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Prime,120₹,156,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Classic,100₹,47,0
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,10:30,Platinum,112₹,416,111
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Vip,400₹,6,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Premium,200₹,34,5
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Executive,200₹,56,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Premium,190₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Executive,170₹,74,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:30,Normal,150₹,49,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:35,In,170₹,31,14
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,50₹,94,94
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,150₹,517,457
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
AndhraPradesh,PalasaKasibugga,AnnapurnaTheatrePalasa,Telugu,10:45,FirstClass,80₹,267,183
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Premium,160₹,48,22
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Executive,150₹,71,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Normal,140₹,26,0
Telangana,Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,11:00,Balcony,100₹,284,32
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,145₹,277,47
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,145₹,246,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,142,27
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,100₹,238,238
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,100₹,107,80
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:00,FirstClass,145₹,324,47
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:00,SecondClass,75₹,111,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,11:00,Normal,295₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,11:00,Executive,295₹,71,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,11:00,Premium,150₹,36,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Classic,200₹,39,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:00,Prime,200₹,60,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Club,190₹,165,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Executive,60₹,25,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:00,Silver,182₹,120,3
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:00,Premiere,90₹,15,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:10,Prime,190₹,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:10,Classic,60₹,11,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:10,Prime,190₹,98,39
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:10,Classic,60₹,11,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,11:10,Classic,150₹,138,24
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Silver,120₹,110,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Gold,120₹,194,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,11:15,Platinum,120₹,19,0
Jharkhand,Bokaro,PvrBokaro,Hindi,11:15,Prime,160₹,109,24
Jharkhand,Bokaro,PvrBokaro,Hindi,11:15,Classic,140₹,84,2
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,Premium,145₹,224,8
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:20,NonPremium,100₹,252,19
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:20,Platinum,148₹,472,59
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:20,Gold,112₹,170,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:30,Prime,165₹,118,15
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:30,Classic,60₹,28,28
Telangana,Hyderabad,CinepolisCcplMall,Telugu,11:30,Executive,295₹,116,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:30,Royal,350₹,7,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:30,Executive,295₹,146,15
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:30,Executive,295₹,94,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,220₹,126,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,90₹,16,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:40,Royale,210₹,60,6
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:40,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:40,Executive,170₹,22,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:50,Classic,112₹,98,1
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:50,Prime,112₹,33,8
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:50,Executive,140₹,178,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:50,Classic,112₹,120,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:55,Recliner,220₹,17,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:55,Prime,150₹,80,49
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,11:55,Classic,112₹,128,31
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,11:55,Insignia,300₹,34,5
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,12:00,RoyalClass,250₹,36,1
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:00,Premium,220₹,53,11
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:00,Executive,180₹,45,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,12:00,Normal,150₹,37,4
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:00,PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:00,GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:00,SilverClass,140₹,100,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:00,Classic,215₹,94,26
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:00,Club,140₹,93,6
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:00,Executive,110₹,20,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,12:00,LoungeOffline,300₹,13,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,12:00,PlatinumOffline,200₹,14,4
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,12:00,GoldOffline,140₹,138,10
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:00,Premium,140₹,26,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:00,Executive,140₹,93,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:01,RoyalBox,200₹,70,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:01,Excutive,150₹,134,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:05,RoyalRecliner,170₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:05,Club,90₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:05,Executive,90₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,12:05,Royal,90₹,32,9
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,RoyalRecliners,190₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,Gold,100₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,Platinum,100₹,43,11
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:05,Silver,100₹,30,0
Goa,Goa,InoxPorvorimBardez,Hindi,12:05,RoyalRecliner,240₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,12:05,Royal,190₹,59,9
Goa,Goa,InoxPorvorimBardez,Hindi,12:05,Club,170₹,116,1
Goa,Goa,InoxPorvorimBardez,Hindi,12:05,Executive,150₹,36,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:10,Premium,160₹,29,8
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:10,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:10,Executive,140₹,67,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,RoyaleRecliners,280₹,15,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,Royale,150₹,36,13
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,Club,140₹,124,5
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,Executive,110₹,27,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:10,Premier,160₹,179,3
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:10,Silver,160₹,106,21
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:10,Execuitve,140₹,37,0
Gujarat,Ahmedabad,PvrMotera,Hindi,12:15,Recliner,325₹,23,0
Gujarat,Ahmedabad,PvrMotera,Hindi,12:15,Prime,200₹,192,20
Gujarat,Ahmedabad,PvrMotera,Hindi,12:15,Classic,150₹,54,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:15,Royal,295₹,13,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:15,Club,177₹,284,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Imperial,260₹,11,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:15,Platinum,140₹,42,8
