City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:30,3DPlatinumSuperior,800₹,10,9
DelhiNcr,PvrShalimarBagh,Hindi,12:30,3DPrime,320₹,55,48
DelhiNcr,PvrShalimarBagh,Hindi,12:30,3DClassic,290₹,133,25
Goa,InoxOldGmcDbRoad,Hindi,12:35,Royal,220₹,75,20
Goa,InoxOldGmcDbRoad,Hindi,12:35,Club,200₹,90,3
Goa,InoxOldGmcDbRoad,Hindi,12:35,Executive,180₹,36,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:35,Executive,177₹,151,82
Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Vip,500₹,9,8
Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Premium,240₹,44,39
Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Executive,220₹,52,34
Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Normal,200₹,23,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,12:35,Executive,295₹,149,50
Mumbai,CinepolisMagnetMall,Hindi,12:40,Vip,300₹,18,5
Mumbai,CinepolisMagnetMall,Hindi,12:40,Normal,150₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,12:40,Executive,150₹,71,9
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,12:45,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,12:45,SecondClass,80₹,326,282
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Recliner,360₹,11,10
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Prime,160₹,228,55
Agra,GoldCinemaAshokCosmosMall,Hindi,12:45,Gold,200₹,100,0
Indore,CarnivalMangalCityIndore,Hindi,12:45,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,12:45,Gold,140₹,158,17
Indore,CarnivalMangalCityIndore,Hindi,12:45,SilverOffline,140₹,39,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Premiere,170₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Silver,170₹,174,23
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,12:45,Infinity1100,"1,100₹",12,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:45,Special,170₹,63,13
Noida,PvrGoldLogixCityCentreNoida,Hindi,12:45,Recliner,"1,200₹",24,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Recliner,299₹,100,0
Chandigarh,PvrElanteMallChandigarh,Hindi,12:45,Recliner,550₹,13,12
Chandigarh,PvrElanteMallChandigarh,Hindi,12:45,Classic,180₹,153,134
Gurgaon,PvrSaharaMallGurgaon,Hindi,12:45,Prime,250₹,64,27
Gurgaon,PvrSaharaMallGurgaon,Hindi,12:45,Classic,210₹,144,11
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Gold,330₹,27,11
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Royal,280₹,119,20
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Executive,250₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,12:50,DressCircle,150₹,100,26
Kolkata,InoxForumMallElginRoad,Hindi,12:50,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,12:50,Royal,150₹,33,17
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:50,RoyalRecliner,490₹,6,6
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:50,Club,210₹,127,123
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:50,Executive,180₹,52,19
Pune,InoxBundGarden,Hindi,12:50,Royale,350₹,31,16
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:50,Silver,130₹,115,38
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:50,Premier,110₹,80,0
Junagadh,SurajCineplexJunagadh,Hindi,13:00,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,13:00,Silver,140₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,13:00,Silver,100₹,100,0
Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,100₹,297,210
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,FrontStall,40₹,196,196
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,13:00,Gold,230₹,41,11
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,13:00,Premier,200₹,160,7
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,PrimePlus,160₹,63,23
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Prime,140₹,100,16
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Classic,120₹,70,3
Nagpur,CarnivalSangamNagpur,Hindi,13:00,Gold,230₹,368,156
Nagpur,CarnivalSangamNagpur,Hindi,13:00,Silver,210₹,84,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,ReclinerOffline,220₹,15,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,PlatinumOffline,140₹,66,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,GoldOffline,110₹,136,9
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,SilverOffline,110₹,95,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:05,Gold,140₹,26,10
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:05,Silver,100₹,30,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:05,Executive,100₹,152,6
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:05,GoldOffline,130₹,46,8
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:05,SilverOffline,100₹,24,0
Mumbai,InoxAtriaMallWorli,Hindi,13:05,Insignia,870₹,27,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:05,PremiumOffline,300₹,50,33
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:05,ExecutiveOffline,180₹,102,61
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:05,NormalOffline,100₹,17,0
Hyderabad,CarnivalAmeerpet,Telugu,13:05,PlatinumOffline,295₹,372,27
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:10,Diamond,300₹,47,20
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:10,Gold,250₹,161,55
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:10,Silver,200₹,95,0
Jaipur,FirstCinemaTonkRoad,Hindi,13:10,Lounge,350₹,17,9
Jaipur,FirstCinemaTonkRoad,Hindi,13:10,Gold,190₹,44,14
Jaipur,FirstCinemaTonkRoad,Hindi,13:10,Club,180₹,128,5
Hyderabad,PlatinumCinemasGachibowli,Telugu,13:10,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,13:10,PlatinumRecliners,350₹,32,15
Noida,CarnivalTgipNoida,Hindi,13:10,Recliner,480₹,11,7
Noida,CarnivalTgipNoida,Hindi,13:10,Gold,200₹,225,84
Sonipat,MaxxCinemaSonipat,Hindi,13:15,Gold,400₹,12,5
Sonipat,MaxxCinemaSonipat,Hindi,13:15,Premur,200₹,172,49
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:20,3DExecutivePack190,190₹,132,84
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:20,Executive,450₹,24,13
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:20,Lounger,300₹,8,0
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Prime,330₹,6,4
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Classic,230₹,183,34
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:20,SofaOffline,200₹,18,16
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:20,PlatinumOffline,180₹,48,25
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:20,GoldOffline,160₹,65,17
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:20,SilverOffline,140₹,48,0
Saligram,SriPadmambaTalkiesSaligram,Kannada,13:30,First,100₹,302,100
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,362
Titagarh,LaxmiCinemaTitagarh,Hindi,13:30,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,13:30,Firstclass,50₹,48,0
Pargi,SreeBhavani70MmACPargi,Telugu,13:30,BoxA,150₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,13:30,BoxB,150₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,13:30,Balcony,150₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,13:30,SecondClass,1₹,102,102
Bokaro,PvrBokaro,Hindi,13:30,Prime,200₹,109,86
Bokaro,PvrBokaro,Hindi,13:30,Classic,180₹,84,0
Ghaziabad,PvrEdmGhaziabad,Hindi,13:30,Classic,230₹,170,10
Bangalore,InnovativeMultiplexMarathahalli,Hindi,13:30,Premium,200₹,89,38
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Recliner,440₹,12,2
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Prime,260₹,11,9
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Classic,210₹,189,57
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Recliner,500₹,8,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Prime,210₹,94,24
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Classic,190₹,48,1
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,PremiumOffline,250₹,16,5
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,Classic,250₹,40,5
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,Standard,250₹,40,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Gold,260₹,78,78
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Silver,165₹,118,101
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Bronze,95₹,20,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:40,Classic,160₹,156,83
Hisar,MirajCinemasHisar,Hindi,13:40,Executive,180₹,82,55
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Recliner,550₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Prime,290₹,108,36
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Classic,250₹,112,9
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,13:40,Recliner,570₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,13:40,Classic,280₹,104,46
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:40,Platinum,300₹,18,9
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:40,Silver,200₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:40,Gold,200₹,136,13
Indore,InoxC21MallSheetalNagar,Hindi,13:40,In,470₹,44,14
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:40,3DClassic,210₹,180,44
Guwahati,GoldCinemaPaltanbazar,Hindi,13:45,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,13:45,Silver,100₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Sofa,349₹,25,23
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,PremiumPlus,249₹,60,57
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Premium,199₹,24,22
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Business,330₹,14,12
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Platinum,280₹,123,28
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Gold,220₹,66,14
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Silver,180₹,34,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Prime,180₹,122,50
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,ClassicPlus,180₹,33,3
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Classic,150₹,33,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Box,280₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Recliner,280₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Gold,200₹,106,21
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Silver,170₹,26,0
Noida,PvrLogixCityCentreNoida,Hindi,13:45,Classic,400₹,106,53
Rewari,BmgCinemasRewari,Hindi,13:50,Gold,110₹,163,113
Bangalore,PvrPlayHouseForumMallKoramangala,Hindi,13:50,Classic,290₹,103,92
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:50,Royale,220₹,22,3
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:50,Club,180₹,60,9
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:50,Executive,112₹,29,0
Bhopal,CinepolisAashimaMall,Hindi,13:55,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,13:55,Premium,170₹,73,67
Bhopal,CinepolisAashimaMall,Hindi,13:55,Executive,170₹,102,21
Chevella,VenkateswaraTheatreChevella,Telugu,14:00,Balcony,150₹,357,203
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,Premium,145₹,339,292
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,NonPremium,100₹,116,43
Bhuj,NyCinemaBhuj,Hindi,14:00,Ey,300₹,12,8
Bhuj,NyCinemaBhuj,Hindi,14:00,Pr,250₹,68,2
Bhuj,NyCinemaBhuj,Hindi,14:00,Ex,200₹,54,0
Bhuj,NyCinemaBhuj,Hindi,14:00,No,180₹,36,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,110₹,118,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Beawar,GoldCinemaBeawar,Hindi,14:00,Diamond,290₹,136,0
Beawar,GoldCinemaBeawar,Hindi,14:00,Gold,270₹,126,0
Beawar,GoldCinemaBeawar,Hindi,14:00,Silver,220₹,72,0
Kullu,ShoblaMultiplexKullu,Hindi,14:00,Gold,220₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,14:00,Silver,180₹,100,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:00,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:00,DressCircle,70₹,20,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,150₹,453,0
Valigonda,VenkateshACDtsValigonda,Telugu,14:00,UpperBalcony,80₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,14:00,LowerBalcony,80₹,330,330
Jamtara,MiniSarojTalkies,Hindi,14:00,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,14:00,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,Hindi,14:00,Silver,100₹,27,18
Dandeli,ShriHariTheatreDandeli,Hindi,14:00,Balcony,150₹,90,0
Ahmedabad,VijayCityLightBavla,Hindi,14:00,Gold,200₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,14:00,Silver,150₹,100,0
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,172
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Imperial,440₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Platinum,290₹,38,27
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Gold,260₹,143,47
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Silver,240₹,32,0
Howrah,InoxRDMallLiluah,Hindi,14:00,Club,200₹,155,16
Howrah,InoxRDMallLiluah,Hindi,14:00,Executive,180₹,54,0
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Royal,200₹,63,42
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Club,180₹,90,8
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Executive,160₹,30,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,14:00,Recliner,300₹,12,11
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,14:00,Prime,138₹,108,40
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,14:00,Classic,109₹,90,14
Mumbai,CarnivalImaxWadala,Hindi,14:10,PremiumOffline,210₹,38,13
Mumbai,CarnivalImaxWadala,Hindi,14:10,PlatinumOffline,160₹,167,26
Mumbai,CarnivalImaxWadala,Hindi,14:10,GoldOffline,140₹,60,0
Coimbatore,FunCinemaRepublicMall,Tamil,14:10,Executive,190₹,142,134
Coimbatore,FunCinemaRepublicMall,Tamil,14:10,Normal,60₹,17,17
Chennai,InoxTheMarinaMallOmr,Tamil,14:10,Club,152₹,126,121
Chennai,InoxTheMarinaMallOmr,Tamil,14:10,Executive,60₹,16,15
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:10,Club,140₹,174,4
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:10,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:10,Royal,140₹,52,24
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Executive,280₹,117,15
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Silver,270₹,73,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,14:10,Premier,240₹,39,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:10,Premium,250₹,113,23
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:10,Classic,240₹,75,2
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,ExecutiveClass,175₹,384,86
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,EconomyClass,110₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,LowerClassClass,50₹,124,124
Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,14:15,SecondClass,100₹,138,29
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,175₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,ReservedClass,100₹,92,4
Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,SecondClass,80₹,20,20
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,14:15,Balcony,100₹,305,280
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,14:15,DressCircle,80₹,48,48
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:15,Box,250₹,14,6
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:15,Gold,150₹,122,0
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,100
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,91
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,ThirdClass,80₹,56,56
Malegaon,CinemaxMalegaon,Hindi,14:15,Prime,110₹,130,46
Malegaon,CinemaxMalegaon,Hindi,14:15,ClassicPlus,110₹,119,0
Malegaon,CinemaxMalegaon,Hindi,14:15,Classic,90₹,32,0
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Telugu,14:15,Classic,280₹,62,52
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Vip,600₹,11,11
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Premium,280₹,51,49
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Executive,260₹,42,38
Bhubaneswar,CinepolisEsplanade,Hindi,14:15,Normal,240₹,28,16
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:15,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:15,Classic,295₹,132,20
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,175₹,566,374
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,135
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:15,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,14:15,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,14:20,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,14:20,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,14:20,Silver,100₹,100,0
Berhampur,SivamaxCinemasBerhampur,Telugu,14:20,Balcony,150₹,240,222
Berhampur,SivamaxCinemasBerhampur,Telugu,14:20,RearStall,120₹,300,260
Chirala,MohanTheatreChirala,Telugu,14:20,FirstClass,110₹,273,41
Chirala,MohanTheatreChirala,Telugu,14:20,SecondClass,110₹,32,19
Chirala,MohanTheatreChirala,Telugu,14:20,ThirdClass,110₹,42,21
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:20,FirstClass,110₹,313,26
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,14:20,SecondClass,80₹,88,0
Chennai,CinepolisBsrMall,Tamil,14:20,Executive,190₹,163,155
Chennai,CinepolisBsrMall,Tamil,14:20,Normal,60₹,17,16
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:20,Prime,270₹,30,22
Bangalore,PvrArenaMallDoddanakundi,Hindi,14:20,Classic,250₹,90,26
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:20,Royal,600₹,10,9
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:20,Club,300₹,219,65
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Royale,170₹,10,9
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Club,160₹,85,42
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:20,Executive,140₹,13,0
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:25,Prime,179₹,81,74
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:25,Classic,60₹,16,15
Hyderabad,Santosh70MmAbids,Telugu,14:30,Balcony,150₹,318,232
Hyderabad,Santosh70MmAbids,Telugu,14:30,Silver,100₹,342,228
Hyderabad,Santosh70MmAbids,Telugu,14:30,Bronze,70₹,152,152
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,Balcony,175₹,517,452
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,FirstClass,110₹,385,314
Nirmal,Narayana70MmACNirmal,Telugu,14:30,Balcony,150₹,423,252
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,0
Parkal,JayaDeluxeTheatreParakala,Telugu,14:30,BoxClass,150₹,16,16
Parkal,JayaDeluxeTheatreParakala,Telugu,14:30,ReservedClass,150₹,341,241
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,150₹,456,387
Guna,SomyaCineplexGuna,Hindi,14:30,Gold,250₹,8,0
Guna,SomyaCineplexGuna,Hindi,14:30,Silver,150₹,198,0
Palghar,GoldCinemaPalghar,Hindi,14:30,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Hindi,14:30,Silver,200₹,100,0
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,FirstClass,112₹,316,66
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,14:30,SecondClass,90₹,114,3
Anand,GoldCinemaAnand,Hindi,14:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Gold,130₹,100,0
Mumbai,CinemaxInfinitiMaladW,Hindi,14:30,Prime,220₹,76,37
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,16
Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,13
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,206,65
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,116,0
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,14:30,Platinum,110₹,292,101
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,14:30,Gold,90₹,110,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:30,Club,190₹,135,129
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:30,Executive,60₹,19,19
Panipat,PvrFunCityPanipat,Hindi,14:30,PrimePlus,240₹,12,0
Panipat,PvrFunCityPanipat,Hindi,14:30,Prime,190₹,69,5
Panipat,PvrFunCityPanipat,Hindi,14:30,Classic,160₹,68,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Platinum,180₹,67,17
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Gold,160₹,84,56
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,14:30,Silver,140₹,28,28
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,ClassicPlus,110₹,120,22
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:30,Prime,110₹,55,13
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,14:30,Classic,130₹,102,44
