City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Kiddles,220₹,34,8
Jaipur,FirstCinemaTonkRoad,Hindi,12:00,3DLounge,330₹,19,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:00,3DGold,200₹,111,7
Jaipur,FirstCinemaTonkRoad,Hindi,12:00,3DSilver,180₹,56,0
Jaipur,FirstCinemaTonkRoad,Hindi,12:00,3DClub,180₹,198,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:00,3DRoyalBox,200₹,22,1
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:00,3DBoxB,170₹,32,8
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:00,3DNobel,140₹,306,8
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:00,3DDressCircle,120₹,224,10
Bhilai,MirajCinemasBhilai,Hindi,12:00,Club,190₹,140,0
Bhilai,MirajCinemasBhilai,Hindi,12:00,Executive,150₹,48,0
Bhilai,MirajCinemasBhilai,Hindi,12:00,Special,130₹,48,0
Jalpaiguri,CinebazzUkilpara,Hindi,12:00,Regular,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,12:00,Premium,80₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Sofa,200₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,12:00,Silver,140₹,100,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,12:00,FamilyBox,150₹,10,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,12:00,Balcony,120₹,30,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,12:00,Gold,100₹,35,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,12:00,Classsic,70₹,10,0
Amravati,FunCinemasSarojCinema,Hindi,12:00,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Hindi,12:00,Economy,80₹,100,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:00,RoyaleRecliners,290₹,32,3
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:00,Club,180₹,224,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:00,Executive,180₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:00,Royale,180₹,70,23
Junnar,PlatinumCinema,Hindi,12:00,Flat,100₹,100,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,RoyalRecliner,320₹,12,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Club,180₹,102,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Executive,180₹,38,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Royal,180₹,67,10
Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,410₹,12,4
Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,240₹,54,8
Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,220₹,102,2
Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,200₹,34,0
Itarsi,GoldmarkCinemasItarsi,Hindi,12:00,Recliner,250₹,12,0
Itarsi,GoldmarkCinemasItarsi,Hindi,12:00,Gold,150₹,96,6
Itarsi,GoldmarkCinemasItarsi,Hindi,12:00,Silver,100₹,84,0
Dhanera,RajmandirCinemaDhanera,Hindi,12:00,Gold,150₹,103,35
Dhanera,RajmandirCinemaDhanera,Hindi,12:00,Silver,130₹,75,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,12:00,Prime,300₹,11,2
Hubli,PvrLaxmiMallCoenRoad,Hindi,12:00,ClassicPlus,200₹,156,5
Hubli,PvrLaxmiMallCoenRoad,Hindi,12:00,Classic,180₹,78,2
Godhra,RajaiSquareGodhra,Hindi,12:00,Luxury,250₹,16,16
Godhra,RajaiSquareGodhra,Hindi,12:00,Royale,170₹,25,15
Godhra,RajaiSquareGodhra,Hindi,12:00,Premium,130₹,126,108
Godhra,RajaiSquareGodhra,Hindi,12:00,Gold,100₹,78,52
Godhra,SilverScreenMultiplexGodhra,Hindi,12:00,Platinum,200₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,12:00,Gold,150₹,243,42
Godhra,SilverScreenMultiplexGodhra,Hindi,12:00,Silver,150₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,12:00,RoyalRecliners,370₹,28,0
Goa,InoxOldGmcDbRoad,Hindi,12:00,Royal,270₹,138,0
Goa,InoxOldGmcDbRoad,Hindi,12:00,Club,250₹,250,0
Goa,InoxOldGmcDbRoad,Hindi,12:00,Executive,230₹,50,0
Goa,InoxPorvorimBardez,Hindi,12:00,RoyalRecliner,320₹,13,9
Goa,InoxPorvorimBardez,Hindi,12:00,Royal,220₹,56,1
Goa,InoxPorvorimBardez,Hindi,12:00,Club,200₹,110,4
Goa,InoxPorvorimBardez,Hindi,12:00,Executive,180₹,34,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:00,Diamond,200₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:00,Golden,180₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,12:00,Silver,150₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,12:00,Platinum,200₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,12:00,Gold,180₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:00,Box2,240₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:00,Box1,240₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:00,Golden,230₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,12:00,Silver,195₹,100,0
Dimapur,FunCinemasPlaybox,Hindi,12:00,Recliner,500₹,10,2
Dimapur,FunCinemasPlaybox,Hindi,12:00,Gold,250₹,49,4
Dimapur,FunCinemasPlaybox,Hindi,12:00,Silver,150₹,7,7
Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Diamond,100₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Dc,50₹,100,0
Anand,GoldCinemaAnand,Hindi,12:00,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,12:00,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,12:00,Gold,130₹,100,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,190₹,164,2
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,17,17
Ahmednagar,EylexShaniSingnapurAhmednagar,Hindi,12:00,Platinum,120₹,76,67
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:00,Platinum,150₹,110,26
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:00,GoldOffline,130₹,188,0
Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,12:00,SpecialClass,70₹,80,80
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:00,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:00,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:00,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:00,Silver,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:00,Premium,280₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:00,Deluxe,180₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:00,Super,110₹,100,0
Dausa,GoldCinemaDausa,Hindi,12:00,Gold,180₹,100,0
Dausa,GoldCinemaDausa,Hindi,12:00,Silver,150₹,100,0
Allahabad,RajKaranPalaceAllahabad,Hindi,12:00,Balcony,99₹,176,123
Allahabad,RajKaranPalaceAllahabad,Hindi,12:00,Stall,70₹,474,474
Indapur,RahulCinemaIndapur,Hindi,12:00,FirstClass,100₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,12:00,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,12:00,Silver,150₹,100,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Platinum,550₹,16,5
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Gold,280₹,180,77
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,12:00,Silver,230₹,84,6
Jetpur,FunCinemaBalajiCineplex,Hindi,12:00,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,12:00,Executive,180₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,12:00,Upper,160₹,100,0
Kochi,PvrLuluGoldKochi,Hindi,12:00,Gold,400₹,56,7
Kochi,PvrOberonMallErnakulam,Tamil,12:00,ClassicPlus,140₹,104,33
Kochi,PvrOberonMallErnakulam,Tamil,12:00,Classic,110₹,54,0
Thane,InoxKorumMallThaneW,Hindi,12:00,Royal,300₹,18,2
Thane,InoxKorumMallThaneW,Hindi,12:00,Club,200₹,198,19
Thane,InoxKorumMallThaneW,Hindi,12:00,Executive,180₹,51,0
Alwar,GoldCinemaAlwar,Hindi,12:00,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:00,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,12:00,Silver,200₹,100,0
Sikar,CineSquareCinemasSikar,Hindi,12:00,Luxury,150₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,12:00,Royale,90₹,180,136
Sikar,CineSquareCinemasSikar,Hindi,12:00,Premium,90₹,57,48
Ludhiana,SolitaireCinemasLudhiana,Hindi,12:00,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasLudhiana,Hindi,12:00,GoldClass,170₹,186,2
Ludhiana,SolitaireCinemasLudhiana,Hindi,12:00,SilverClass,150₹,95,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:00,Club,180₹,280,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:00,Executive,170₹,60,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:00,GoldRecliner,300₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:00,Premium,170₹,187,4
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:00,Classic,150₹,92,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,12:00,Silver,130₹,85,0
Mumbai,CinepolisVivianaMall,Hindi,12:00,Premium,280₹,73,27
Mumbai,CinepolisVivianaMall,Hindi,12:00,Executive,260₹,215,4
Mumbai,CinepolisVivianaMall,Hindi,12:00,Normal,240₹,41,0
Dahod,CinemeraCinemaDahod,Hindi,12:00,Gold,120₹,81,0
Dahod,CinemeraCinemaDahod,Hindi,12:00,Platinum,120₹,45,0
Dahod,CinemeraCinemaDahod,Hindi,12:00,Silver,120₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,12:00,Pl,120₹,42,0
Dahod,CinemeraMultiplexDahod,Hindi,12:00,Sl,120₹,22,0
Dahod,CinemeraMultiplexDahod,Hindi,12:00,Gl,120₹,75,0
Gondia,PlatinumPlazaPalChowk,Hindi,12:00,Gold,120₹,63,0
Gondia,PlatinumPlazaPalChowk,Hindi,12:00,Platinum,120₹,62,0
Fazilka,MrTowerMultiplexFazilka,Hindi,12:00,Platinum,200₹,15,4
Fazilka,MrTowerMultiplexFazilka,Hindi,12:00,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Hindi,12:00,Silver,150₹,24,0
Jaipur,GolchaCinemaNewGate,Hindi,12:01,RoyalBox,200₹,120,0
Jaipur,GolchaCinemaNewGate,Hindi,12:01,Classic,150₹,472,0
Jaipur,GolchaCinemaNewGate,Hindi,12:01,Economicnomic,100₹,34,0
Jaipur,GolchaCinemaNewGate,Hindi,12:01,Luxury,100₹,160,0
Indore,AyouCinemaRajendraNagar,Hindi,12:01,Gold,150₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,12:01,Platinum,150₹,39,0
Indore,AyouCinemaRajendraNagar,Hindi,12:01,Silver,150₹,90,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:05,3DPrime,390₹,35,4
Gurgaon,PvrMgfMallGurgaon,Hindi,12:05,3DClassic,340₹,130,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:05,RoyaleRecliners,340₹,12,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:05,Royale,220₹,28,13
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:05,Club,200₹,127,4
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:05,Executive,180₹,34,0
Rudrapur,MovietimeRudrapur,Hindi,12:05,3DPremier,150₹,153,9
Rudrapur,MovietimeRudrapur,Hindi,12:05,3DStandard,150₹,38,0
Rudrapur,MovietimeRudrapur,Hindi,12:05,3DStar,150₹,114,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:05,Royal,190₹,46,45
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:05,Club,170₹,72,71
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:05,Executive,170₹,24,17
Mukhed,ManoharCinemaMukhed,Hindi,12:05,Balcony,80₹,80,0
Mukhed,ManoharCinemaMukhed,Hindi,12:05,FirstClass,70₹,200,0
Surat,ValentineMultiplexPipload,Hindi,12:10,Executive,170₹,237,43
Surat,ValentineMultiplexPipload,Hindi,12:10,Royal,150₹,194,0
Pune,InoxElproCitySquarePune,Hindi,12:10,RoyaleRecliners,320₹,31,12
Pune,InoxElproCitySquarePune,Hindi,12:10,Royale,220₹,98,43
Pune,InoxElproCitySquarePune,Hindi,12:10,Club,200₹,108,14
Pune,InoxElproCitySquarePune,Hindi,12:10,Executive,170₹,36,0
Vijayawada,CinepolisPowerOneMall,Telugu,12:10,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMall,Telugu,12:10,Premium,147₹,172,32
Vijayawada,CinepolisPowerOneMall,Telugu,12:10,Executive,147₹,73,0
Jammu,PvrKcJammu,Hindi,12:10,Recliner,415₹,25,19
Jammu,PvrKcJammu,Hindi,12:10,Prime,300₹,84,31
Jammu,PvrKcJammu,Hindi,12:10,Classic,265₹,282,213
Mumbai,InoxThakurMallDahisarE,Hindi,12:10,Gold,290₹,8,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:10,Executive,190₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,12:10,Premier,190₹,447,12
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Club,190₹,165,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Executive,60₹,25,22
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,RoyaleRecliners,300₹,15,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,Royale,180₹,36,13
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,Club,160₹,124,11
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,Executive,140₹,28,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,RoyaleRecliners,340₹,14,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,Royale,220₹,34,13
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,Club,200₹,134,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:10,Executive,180₹,28,0
Dhuri,MirajCinemasMgmDhuri,Hindi,12:10,3DEcecutive,200₹,181,2
Dhuri,MirajCinemasMgmDhuri,Hindi,12:10,3DSpecial,200₹,39,0
Pathankot,MirajCinemasPathankot,Hindi,12:10,3DGold,230₹,12,0
Pathankot,MirajCinemasPathankot,Hindi,12:10,3DSilver,130₹,64,6
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,12:10,3DGold,270₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,12:10,3DSpecial,190₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,12:10,3DExecutive,190₹,147,0
Veraval,SachiMultiplexVeraval,Hindi,12:10,Captain,180₹,68,8
Veraval,SachiMultiplexVeraval,Hindi,12:10,Crew,180₹,60,0
Kochi,PvrLuluKochi,Tamil,12:10,3DRecliner,375₹,13,0
Kochi,PvrLuluKochi,Tamil,12:10,3DPrime,215₹,92,27
Kochi,PvrLuluKochi,Tamil,12:10,3DClassicPlus,185₹,126,20
Kochi,PvrLuluKochi,Tamil,12:10,3DClassic,165₹,54,0
Bhopal,DdxCinemaBhopal,Hindi,12:10,Balcony,180₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,12:10,Gold,140₹,100,0
Agra,SarvMultiplexAgra,Hindi,12:10,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,12:10,Gold,250₹,100,0
Agra,SarvMultiplexAgra,Hindi,12:10,Silver,150₹,100,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,12:10,SilverOffline,150₹,168,18
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,12:10,ExecutiveOffline,100₹,28,0
Surat,InoxRajImperialVarachhaRoad,Hindi,12:10,Imperial,320₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,12:10,Platinum,200₹,38,7
Surat,InoxRajImperialVarachhaRoad,Hindi,12:10,Gold,170₹,143,16
Surat,InoxRajImperialVarachhaRoad,Hindi,12:10,Silver,150₹,32,0
Kota,SsfNatrajCinemasKota,Hindi,12:15,PletinumClass,150₹,131,40
Kota,SsfNatrajCinemasKota,Hindi,12:15,GoldClass,120₹,273,81
Kota,SsfNatrajCinemasKota,Hindi,12:15,SilverClass,100₹,259,53
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,12:15,3DLuxe,450₹,51,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,12:15,3DLuxeSuperior,450₹,33,15
Mumbai,CinemaxInfinitiMaladW,Hindi,12:15,Prime,160₹,76,14
Mumbai,GoldCinemaDadarE,Hindi,12:15,Balcony,150₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,12:15,Executive,150₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,12:15,Gold,150₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Executive,140₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Premier,140₹,152,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:15,Silver,140₹,147,14
Mumbai,MaxusCinemasBorivaliW,Hindi,12:15,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:15,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:15,Premium,112₹,100,0
Ajmer,MridangCinemaAjmer,Hindi,12:15,Balcony,100₹,190,0
Ajmer,MridangCinemaAjmer,Hindi,12:15,DressCircle,80₹,278,0
Ajmer,MridangCinemaAjmer,Hindi,12:15,EconomicClass,70₹,190,0
Vadodara,PratapTalkiesVododara,Hindi,12:15,Balcony,120₹,100,0
Vadodara,PratapTalkiesVododara,Hindi,12:15,Upper,100₹,100,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Silver,152₹,167,7
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Premiere,60₹,20,2
Surat,CinepolisImperialSquareMall,Hindi,12:15,Premium,200₹,33,2
Surat,CinepolisImperialSquareMall,Hindi,12:15,Normal,180₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,12:15,Executive,180₹,67,0
Chennai,Devicineplex,Tamil,12:15,Quartz,152₹,936,34
Chennai,Devicineplex,Tamil,12:15,Zircon,60₹,111,84
Howrah,InoxRDMallLiluah,Hindi,12:15,Club,150₹,242,19
Howrah,InoxRDMallLiluah,Hindi,12:15,Executive,150₹,84,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:15,PremiumReclineOffline,250₹,29,8
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:15,PrimeOffline,210₹,44,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:15,PlatinumOffline,170₹,173,15
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:15,GoldOffline,150₹,120,12
Pune,CarnivalPremierPlazaChinchwad,Hindi,12:15,SilverOffline,130₹,90,3
Mumbai,CinepolisAndheri,Hindi,12:15,Vip,320₹,19,3
Mumbai,CinepolisAndheri,Hindi,12:15,Premium,150₹,66,17
Mumbai,CinepolisAndheri,Hindi,12:15,Executive,130₹,123,12
Mumbai,CinepolisAndheri,Hindi,12:15,Normal,110₹,38,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,RoyalRecliner,320₹,14,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Royal,210₹,40,5
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Club,200₹,65,9
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Executive,180₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,RoyalRecliner,320₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Royal,210₹,40,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Club,200₹,65,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Executive,180₹,35,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:15,Recliner,200₹,12,6
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:15,Gold,170₹,146,50
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:15,Silver,170₹,72,18
Vadodara,CinepolisInorbitMall,Hindi,12:15,Normal,190₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,12:15,Premium,190₹,28,14
Vadodara,CinepolisInorbitMall,Hindi,12:15,Executive,190₹,116,5
Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:15,SkyBox,390₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:15,Regular,200₹,90,82
Pen,CarnivalMoreshwarChinchpada,Hindi,12:15,Platinum,160₹,120,4
Pen,CarnivalMoreshwarChinchpada,Hindi,12:15,Gold,140₹,96,0
Pen,CarnivalMoreshwarChinchpada,Hindi,12:15,Silver,110₹,45,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:15,Platinum,190₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,12:15,Gold,140₹,118,4
Gandhinagar,InoxR16Gandhinagar,Hindi,12:15,Silver,112₹,20,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:15,Diamond,150₹,132,6
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:15,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,12:15,Gold,110₹,120,4
PatnaCity,CinepolisPMMall,Hindi,12:15,Normal,220₹,293,147
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:15,Gold,110₹,144,9
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:15,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:15,Gold,129₹,182,5
Gorakhpur,UnitedTalkiesGolghar,Hindi,12:15,Platinum,120₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,12:15,Diamond,90₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,12:15,Gold,70₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,12:15,Silver,60₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,12:15,Balcony,100₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,12:15,1stClass,70₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,12:15,Special,50₹,100,0
Jhansi,NatarajCinemaCivilLines,Hindi,12:15,Executive,250₹,100,0
Dehradun,SilvercityDehradun,Hindi,12:15,Platinum,250₹,7,0
Dehradun,SilvercityDehradun,Hindi,12:15,Gold,200₹,169,0
Dehradun,SilvercityDehradun,Hindi,12:15,Silver,150₹,68,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:15,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:15,Platinum,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,12:15,Gold,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:15,Recliner,350₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:15,GoldPlus,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:15,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:15,Silver,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,12:15,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,12:15,Silver,130₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,12:15,Box,150₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,12:15,Balcony,110₹,100,0
Anand,KalpanaTalkiesAnand,Hindi,12:15,Executive,90₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,12:15,Vip,80₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,12:15,Balcony,70₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,12:15,Stall,50₹,100,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:15,Royal,320₹,148,14
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:15,Club,290₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:15,Executive,290₹,34,0
Agra,GoldCinemaAshokCosmosMall,Hindi,12:15,Recliner,600₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:15,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:15,PremierRocker,200₹,100,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:15,Club,180₹,96,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:15,Executive,180₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,12:15,Royal,180₹,159,14
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Gold,230₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Executive,180₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,12:15,Silver,180₹,174,6
Thane,GoldCinemaThaneW,Hindi,12:15,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,12:15,Gold,150₹,100,0
Thane,GoldCinemaThaneW,Hindi,12:15,Silver,150₹,100,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:15,3DClubHouse,270₹,51,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:15,3DPlatinum,190₹,101,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:15,3DSilver,150₹,50,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,12:15,3DGold,150₹,134,2
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:15,Ruby,400₹,23,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:15,Recliner,350₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:15,Platinum,300₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:15,Gold,200₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:15,Silver,150₹,68,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:15,Club,250₹,28,28
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:15,Captain,220₹,176,131
