State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PremiumReclineOffline,190₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PlatinumOffline,110₹,189,53
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,GoldOffline,100₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,SilverOffline,90₹,40,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Couple,199₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Recliner,199₹,100,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:55,Vip,450₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:55,Premium,170₹,48,10
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:55,Executive,160₹,71,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,08:55,Normal,150₹,26,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Hindi,09:00,Club,90₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Hindi,09:00,Executive,70₹,70,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,350₹,10,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,220₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,200₹,66,4
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,170₹,46,26
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,170₹,104,6
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,210₹,34,18
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,190₹,79,22
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Vip,450₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Premium,220₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Executive,200₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:10,Normal,180₹,29,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Premier,130₹,160,8
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Silver,130₹,81,17
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Royale,160₹,60,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:10,Executive,130₹,22,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Sofa,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,PremiumPlus,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Premium,99₹,100,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Platinum,112₹,10,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Gold,100₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Silver,100₹,17,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,PrimePlus,240₹,10,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Classic,180₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:30,Prime,180₹,119,33
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Rr,290₹,15,5
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Cl,112₹,112,6
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Ry,112₹,28,14
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,09:40,Prime,240₹,60,6
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,09:40,Classic,190₹,39,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:40,Crew,150₹,118,61
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Premium,250₹,44,36
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:45,Executive,250₹,48,5
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:55,Premium,180₹,113,27
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:55,Classic,180₹,75,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:55,Recliner,400₹,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:55,Prime,180₹,126,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:55,PrimeSuperior,180₹,32,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:55,Classic,140₹,42,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,10:00,Premium,240₹,18,8
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,10:00,Executive,220₹,102,7
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,10:00,Normal,200₹,28,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,180₹,7,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,150₹,104,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,PlatinumOffline,180₹,15,6
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,GoldOffline,140₹,32,7
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,SilverOffline,110₹,165,17
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,10:00,BronzeOffline,110₹,45,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,240₹,72,12
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,200₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,290₹,119,8
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:00,Executive,250₹,46,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,10:00,Normal,240₹,72,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:00,Executive,300₹,135,13
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,10:00,Normal,290₹,26,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:05,Vip,300₹,10,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:05,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:05,Premium,130₹,35,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:05,Executive,130₹,67,0
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,43
AndhraPradesh,Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Vip,800₹,6,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Premium,440₹,34,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Executive,380₹,56,13
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:30,Normal,340₹,42,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:35,In,200₹,31,14
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,50₹,94,94
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,Balcony,150₹,517,454
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxA,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,BoxB,150₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,10:45,FirstClass,110₹,385,314
