State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,08:15,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,08:15,GoldStar,80₹,10,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,RoyaleRecliners,190₹,15,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,Club,112₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,Executive,112₹,26,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,08:50,Royale,112₹,21,20
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:50,Club,152₹,135,4
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:50,Executive,60₹,23,23
Maharashtra,Pune,InoxBundGarden,Hindi,09:00,Royale,280₹,34,18
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Crew,130₹,118,62
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Normal,170₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Premium,170₹,31,17
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Executive,170₹,114,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Gold,200₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:10,Premier,112₹,272,21
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:10,SofaOffline,130₹,18,17
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:10,PlatinumOffline,110₹,48,30
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:10,GoldOffline,100₹,65,11
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:10,SilverOffline,90₹,48,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:10,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:10,Executive,120₹,94,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Vip,300₹,11,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Normal,130₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Premium,130₹,38,12
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:10,Executive,130₹,78,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:10,Premium,190₹,113,5
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:10,Classic,180₹,75,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,200₹,46,32
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,180₹,104,8
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,160₹,27,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:10,Ebony,140₹,35,7
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,RoyalRecliner,320₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Royal,180₹,54,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Club,150₹,102,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:15,Executive,150₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Premium,170₹,30,7
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Executive,170₹,96,9
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Premium,150₹,52,3
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:15,Executive,150₹,103,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:15,Platinum,170₹,26,6
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:15,Premium,120₹,32,9
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:15,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:15,Executive,100₹,96,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Couple,249₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Recliner,249₹,100,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:25,Recliner,530₹,11,4
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:25,Gold,230₹,225,20
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:30,Platinum,600₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:30,PlatinumSuperior,600₹,8,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Sofa,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,PremiumPlus,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Premium,99₹,100,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Executive,130₹,118,15
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Normal,120₹,110,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:30,Classic,290₹,84,16
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:30,PremiumOffline,140₹,52,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:30,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:30,PlatinumOffline,110₹,223,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:35,Insignia,300₹,34,1
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,09:40,Gold,130₹,125,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:45,Royal,250₹,18,7
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:45,Club,130₹,119,54
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:45,Executive,112₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:45,Vip,500₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:45,Premium,220₹,51,40
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:45,Executive,200₹,42,16
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:45,Normal,180₹,28,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:50,Imperial,300₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:50,Platinum,180₹,53,18
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:50,Gold,150₹,113,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:50,Silver,130₹,36,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Vip,250₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Platinum,160₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,160₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,150₹,100,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Recliner,400₹,8,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Classic,250₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Prime,250₹,148,56
Delhi,DelhiNcr,PvrNaraina,Hindi,10:00,Classic,180₹,119,13
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,54
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,RoyalRecliner,280₹,13,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Club,140₹,63,19
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Royal,140₹,37,31
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:15,RoyalRecliner,280₹,13,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:15,Club,140₹,63,19
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:15,Royal,140₹,37,31
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:15,Executive,112₹,36,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:15,Premium,150₹,48,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,10:15,Club,150₹,233,32
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,10:15,Premium,200₹,36,31
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,116,116
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Premium,210₹,34,32
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:30,Executive,190₹,84,69
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,PrimePlus,175₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Prime,150₹,65,18
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:30,Classic,150₹,39,0
Telangana,Hyderabad,CarnivalAmeerpet,Hindi,10:35,PlatinumOffline,295₹,316,31
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:40,Club,112₹,55,7
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:40,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:40,Royal,112₹,22,9
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:45,Prime,110₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:45,PrimePlus,110₹,97,15
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:45,Classic,110₹,48,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,10:45,Recliner,300₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,10:45,Prime,150₹,199,37
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:00,FirstClass,145₹,324,79
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:00,SecondClass,75₹,111,3
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,3
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,145₹,277,73
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,145₹,246,2
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,142,27
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:00,Royal,250₹,148,11
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:00,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:00,Executive,230₹,34,0
Telangana,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,CoupleSeats,150₹,24,24
Telangana,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:00,Balcony,150₹,456,384
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:00,Recliner,300₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:00,Prime,110₹,137,5
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:00,Recliner,300₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:00,Classic,150₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:00,Prime,150₹,119,56
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:00,Gold,130₹,100,0
