City,Name,Language,Time,Type,Price,Capacity,Booked
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:00,Club,202₹,266,129
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,12:00,GoldenClass,200₹,100,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:00,3DPlatinum,370₹,17,14
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:00,3DGold,240₹,128,117
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,12:00,3DSilver,220₹,76,15
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:00,CoupleRecliner,300₹,12,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:00,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:00,Platinum,150₹,123,8
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,12:00,Silver,180₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,12:00,Gold,180₹,89,9
Jaipur,GolchaCinemaNewGate,Hindi,12:01,RoyalBox,200₹,68,0
Jaipur,GolchaCinemaNewGate,Hindi,12:01,Excutive,150₹,136,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Royal,320₹,25,22
Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Club,300₹,116,22
Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Executive,300₹,28,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:05,Club,180₹,202,52
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:05,Executive,160₹,39,0
Vijayawada,CinepolisPowerOneMall,Telugu,12:05,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,12:05,Premium,147₹,73,67
Vijayawada,CinepolisPowerOneMall,Telugu,12:05,Executive,147₹,62,31
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:05,Executive,177₹,116,72
Vapi,CarnivalGeetCinemasGidc,Hindi,12:05,PlatinumOffline,150₹,64,6
Vapi,CarnivalGeetCinemasGidc,Hindi,12:05,GoldOffline,130₹,92,4
Vapi,CarnivalGeetCinemasGidc,Hindi,12:05,Silver,100₹,89,0
Rudrapur,FunCinemasRaveCinema,Hindi,12:05,Gold,200₹,15,6
Rudrapur,FunCinemasRaveCinema,Hindi,12:05,Silver,150₹,65,12
Jaipur,CinepolisTritonMegaMall,Hindi,12:05,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,12:05,Executive,140₹,131,65
DelhiNcr,CinepolisJanakCinema,Hindi,12:05,Premium,240₹,28,23
DelhiNcr,CinepolisJanakCinema,Hindi,12:05,Executive,220₹,102,97
DelhiNcr,CinepolisJanakCinema,Hindi,12:05,Normal,200₹,28,0
Jaipur,CinepolisTritonMegaMall,Hindi,12:05,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,12:05,Executive,140₹,131,90
Hyderabad,PvrIconHitechMadhapur,Telugu,12:10,Classic,295₹,140,92
Pune,CinepolisSeasonsMall,Hindi,12:10,Premium,210₹,22,21
Pune,CinepolisSeasonsMall,Hindi,12:10,Normal,190₹,17,8
Pune,CinepolisSeasonsMall,Hindi,12:10,Executive,190₹,62,60
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:10,RoyaleRecliners,290₹,14,10
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:10,Royale,170₹,40,39
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:10,Club,150₹,33,13
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,12:10,Executive,130₹,22,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:10,PrimePlus,500₹,32,28
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:10,Prime,450₹,135,51
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:10,Classic,400₹,16,3
DelhiNcr,PvrPrashantVihar,Hindi,12:10,Prime,330₹,30,30
DelhiNcr,PvrPrashantVihar,Hindi,12:10,Classic,300₹,170,50
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,12:10,Platinum,150₹,201,76
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:10,Royale,260₹,58,43
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:10,Club,250₹,55,16
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:10,Executive,220₹,22,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:10,Club,190₹,21,5
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:10,Gold,160₹,151,23
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:10,Silver,140₹,57,7
Bhilai,PvrTreasureIslandBhilai,Hindi,12:10,PrimePlus,230₹,43,29
Bhilai,PvrTreasureIslandBhilai,Hindi,12:10,Prime,190₹,86,55
Bhilai,PvrTreasureIslandBhilai,Hindi,12:10,Classic,160₹,33,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,RoyalRecliner,470₹,16,13
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Royal,230₹,48,42
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Club,210₹,105,40
Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Executive,190₹,50,0
Mumbai,MovietimeChembur,Hindi,12:15,Silver,150₹,126,44
Mumbai,MovietimeChembur,Hindi,12:15,Gold,150₹,16,16
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,RoyalRecliner,470₹,16,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Royal,230₹,48,43
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Club,210₹,105,44
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Executive,190₹,50,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:15,Prime,480₹,44,38
Gurgaon,PvrMgfMallGurgaon,Hindi,12:15,Classic,380₹,105,60
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:15,Platinum,"1,200₹",36,34
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:15,PlatinumSuperior,"1,200₹",10,10
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:15,Recliner,440₹,16,13
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:15,Prime,280₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:15,Classic,240₹,116,20
Pune,InoxAmanoraMallHadapsar,Hindi,12:15,Royale,390₹,6,6
Pune,InoxAmanoraMallHadapsar,Hindi,12:15,Club,230₹,157,142
Pune,InoxAmanoraMallHadapsar,Hindi,12:15,Executive,230₹,42,0
Surat,InoxVrSuratDumasRoad,Hindi,12:15,RoyalRecliner,370₹,12,12
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Royal,210₹,54,48
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Club,190₹,102,27
Surat,InoxVrSuratDumasRoad,Hindi,12:15,Executive,180₹,34,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,PrimePlus,350₹,10,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,Prime,180₹,69,68
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,Classic,160₹,36,36
Kashipur,SuncityCinemaKashipur,Hindi,12:15,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,12:15,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,12:15,Silver,100₹,184,0
Gondia,PlatinumPlazaPalChowk,Hindi,12:15,Gold,200₹,52,0
Gondia,PlatinumPlazaPalChowk,Hindi,12:15,Platinum,200₹,62,0
Guntur,JleCinemasGuntur,Telugu,12:15,Elite,295₹,17,2
Guntur,JleCinemasGuntur,Telugu,12:15,Gold,177₹,123,18
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,12:15,Crew,140₹,118,62
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:20,3DGold,190₹,217,7
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:20,3DExecutive,190₹,28,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:20,Classic,295₹,145,74
Gurgaon,PvrAmbienceGurgaon,Hindi,12:20,Prime,250₹,62,44
Gurgaon,PvrAmbienceGurgaon,Hindi,12:20,ClassicNormal,200₹,105,88
Pune,CinepolisVipSeasonsMall,Hindi,12:20,Vip,600₹,74,29
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Vip,800₹,8,8
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Premium,440₹,45,39
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Executive,400₹,59,47
DelhiNcr,CinepolisDlfAvenue,Hindi,12:20,Normal,360₹,42,5
Mumbai,CinepolisVivianaMall,Hindi,12:20,Premium,260₹,12,12
Mumbai,CinepolisVivianaMall,Hindi,12:20,Executive,240₹,72,70
Mumbai,CinepolisVivianaMall,Hindi,12:20,Normal,220₹,24,13
Mumbai,CinepolisAndheri,Hindi,12:20,Platinum,270₹,26,22
Mumbai,CinepolisAndheri,Hindi,12:20,Premium,160₹,42,30
Mumbai,CinepolisAndheri,Hindi,12:20,Executive,140₹,96,48
Mumbai,CinepolisAndheri,Hindi,12:20,Normal,120₹,32,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:20,3DGold,190₹,217,50
Mumbai,MirajAnupamCinemasGoregaon,Hindi,12:20,3DExecutive,190₹,28,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,12:25,Gold,177₹,189,25
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,12:25,Silver,112₹,62,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Premier,190₹,85,52
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Silver,190₹,26,26
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Executive,170₹,22,0
Hyderabad,CinepolisCcplMall,Telugu,12:25,Executive,295₹,116,61
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:25,Executive,140₹,93,17
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:25,Special,140₹,72,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:25,Executive,200₹,99,92
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DRecliner,490₹,10,10
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DPrime,320₹,80,80
Allahabad,PvrVinayakCivilLines,Hindi,12:25,3DClassic,300₹,136,136
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:25,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:25,Gold,180₹,256,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,12:30,Gold,150₹,196,68
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Club,250₹,108,45
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Royale,250₹,48,42
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Executive,230₹,36,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,RoyalRecliner,340₹,10,10
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Club,210₹,162,105
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Executive,210₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,12:30,Royal,210₹,48,44
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,RoyaleRecliners,340₹,12,11
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,Royale,220₹,28,28
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,Club,200₹,127,107
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:30,Executive,180₹,34,2
DelhiNcr,PvrShalimarBagh,Hindi,12:30,3DPrime,390₹,55,52
DelhiNcr,PvrShalimarBagh,Hindi,12:30,3DClassic,340₹,133,72
Vijayawada,CapitalCinemasTrendsetmall,Telugu,12:30,Gold,295₹,15,14
Vijayawada,CapitalCinemasTrendsetmall,Telugu,12:30,Executive,177₹,259,73
Dharamsala,GoldCinemaDharamsala,Hindi,12:30,Gold,220₹,149,45
Vadodara,CinemarcAkota,Hindi,12:30,Gold,120₹,25,17
Vadodara,CinemarcAkota,Hindi,12:30,Silver,120₹,87,0
Vadodara,CinemarcAkota,Hindi,12:30,Premier,100₹,12,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,12:35,Executive,295₹,149,80
Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Vip,500₹,9,8
Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Premium,240₹,44,43
Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Executive,220₹,52,50
Bhubaneswar,CinepolisEsplanade,Hindi,12:35,Normal,200₹,23,16
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:35,Executive,177₹,151,147
Goa,InoxOldGmcDbRoad,Hindi,12:35,Royal,220₹,75,41
Goa,InoxOldGmcDbRoad,Hindi,12:35,Club,200₹,90,25
Goa,InoxOldGmcDbRoad,Hindi,12:35,Executive,180₹,36,0
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Rr,370₹,15,15
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ry,200₹,28,24
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Cl,180₹,112,48
Meerut,InoxPvsMallShastriNagar,Hindi,12:40,Ex,160₹,40,0
Mumbai,CinepolisMagnetMall,Hindi,12:40,Vip,300₹,26,17
Mumbai,CinepolisMagnetMall,Hindi,12:40,Normal,150₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,12:40,Executive,150₹,81,49
Indore,CarnivalMangalCityIndore,Hindi,12:45,Platinum,200₹,12,10
Indore,CarnivalMangalCityIndore,Hindi,12:45,Gold,140₹,158,88
Indore,CarnivalMangalCityIndore,Hindi,12:45,SilverOffline,140₹,39,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,12:45,Infinity1100,"1,100₹",12,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,12:45,Prime,250₹,66,65
Gurgaon,PvrSaharaMallGurgaon,Hindi,12:45,Classic,210₹,144,85
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Couple,399₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,12:45,Recliner,399₹,100,0
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Recliner,360₹,11,11
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Classic,160₹,63,3
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Prime,160₹,228,124
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:45,Special,170₹,63,35
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Premiere,170₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,12:45,Silver,170₹,174,95
Noida,PvrGoldLogixCityCentreNoida,Hindi,12:45,Recliner,"1,200₹",30,24
Chandigarh,PvrElanteMallChandigarh,Hindi,12:45,Recliner,650₹,13,12
Chandigarh,PvrElanteMallChandigarh,Hindi,12:45,Classic,230₹,153,152
Agra,GoldCinemaAshokCosmosMall,Hindi,12:45,Gold,200₹,100,0
Kolkata,InoxForumMallElginRoad,Hindi,12:50,DressCircle,160₹,100,87
Kolkata,InoxForumMallElginRoad,Hindi,12:50,Galleria,160₹,28,6
Kolkata,InoxForumMallElginRoad,Hindi,12:50,Royal,160₹,33,31
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:50,RoyalRecliner,490₹,12,12
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:50,Club,210₹,210,210
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:50,Executive,180₹,90,90
Pune,InoxBundGarden,Hindi,12:50,Royale,430₹,32,25
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Gold,330₹,27,19
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Royal,280₹,119,71
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:50,Executive,250₹,28,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:50,Silver,130₹,115,95
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:50,Premier,110₹,80,33
Hyderabad,CarnivalAmeerpet,Telugu,13:00,PlatinumOffline,295₹,372,64
Nagpur,CarnivalSangamNagpur,Hindi,13:00,Gold,230₹,368,226
Nagpur,CarnivalSangamNagpur,Hindi,13:00,Silver,210₹,84,5
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,PrimePlus,160₹,63,51
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Prime,140₹,100,32
Nanded,PvrTreasureBazaarMallNanded,Hindi,13:00,Classic,120₹,70,3
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,13:00,Gold,230₹,41,19
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,13:00,Premier,200₹,160,14
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,13:00,FrontStall,40₹,196,196
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,ReclinerOffline,220₹,15,12
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,PlatinumOffline,140₹,66,27
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,GoldOffline,110₹,136,39
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:00,SilverOffline,110₹,95,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:05,Gold,140₹,26,9
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:05,Silver,100₹,30,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,13:05,Executive,100₹,152,17
Mumbai,InoxAtriaMallWorli,Hindi,13:05,Insignia,870₹,27,11
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:05,GoldOffline,130₹,46,18
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:05,SilverOffline,100₹,24,6
Hyderabad,PlatinumCinemasGachibowli,Telugu,13:10,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,13:10,PlatinumRecliners,350₹,32,31
Noida,CarnivalTgipNoida,Hindi,13:10,Recliner,510₹,11,11
Noida,CarnivalTgipNoida,Hindi,13:10,Gold,280₹,225,179
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:10,Diamond,300₹,47,46
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:10,Gold,250₹,161,149
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:10,Silver,200₹,95,16
Jaipur,FirstCinemaTonkRoad,Hindi,13:10,Lounge,350₹,17,6
Jaipur,FirstCinemaTonkRoad,Hindi,13:10,Gold,190₹,44,22
Jaipur,FirstCinemaTonkRoad,Hindi,13:10,Club,180₹,128,4
Sonipat,MaxxCinemaSonipat,Hindi,13:15,Gold,400₹,12,3
Sonipat,MaxxCinemaSonipat,Hindi,13:15,Premur,200₹,172,35
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:15,Platinum,280₹,28,5
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:15,Gold,250₹,74,20
Lucknow,CarnivalKrishnaAlambagh,Hindi,13:15,Silver,230₹,42,0
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Prime,280₹,11,8
Kolkata,PvrAvaniRiverSideMall,Hindi,13:20,Classic,210₹,200,163
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:20,SofaOffline,200₹,18,18
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:20,PlatinumOffline,180₹,48,48
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:20,GoldOffline,160₹,65,62
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:20,SilverOffline,140₹,48,11
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:20,RoyaleRecliners,600₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:20,Club,300₹,74,73
Bangalore,InoxGarudaMallMagrathRoad,Telugu,13:20,Executive,290₹,88,49
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:20,Executive,450₹,24,23
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:20,Lounger,300₹,8,7
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:20,3DExecutivePack190,190₹,132,101
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:25,Silver,210₹,103,48
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:25,ExecutiveOffline,180₹,72,23
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:25,NormalOffline,100₹,18,5
Ghaziabad,PvrEdmGhaziabad,Hindi,13:30,Classic,230₹,178,137
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Recliner,440₹,12,11
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Prime,260₹,11,11
Kolkata,PvrDiamondPlazaJassore,Hindi,13:30,Classic,210₹,210,168
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Recliner,520₹,8,8
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Prime,250₹,110,100
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,13:30,Classic,210₹,48,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,PremiumOffline,250₹,16,16
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,Classic,250₹,40,26
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,13:30,Standard,250₹,40,10
Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:30,Premium,200₹,36,35
Bokaro,PvrBokaro,Hindi,13:30,Prime,220₹,109,109
Bokaro,PvrBokaro,Hindi,13:30,Classic,160₹,84,58
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:30,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,13:30,Gold,150₹,100,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:30,SilverOffline,180₹,147,67
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:30,ExecutiveOffline,100₹,26,6
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,13:30,FirstClass,100₹,450,358
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:30,Gold,295₹,27,16
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:30,Silver,177₹,21,14
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Recliner,550₹,11,10
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Prime,290₹,108,48
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:40,Classic,250₹,112,14
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:40,3DClassic,210₹,183,149
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,13:40,Recliner,570₹,8,7
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,13:40,Classic,280₹,120,108
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:40,Classic,160₹,156,82
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:40,Platinum,300₹,18,17
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:40,Silver,200₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:40,Gold,200₹,136,117
Hisar,MirajCinemasHisar,Hindi,13:40,Executive,180₹,82,67
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Gold,260₹,78,78
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Silver,165₹,118,113
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Bronze,95₹,20,0
Indore,InoxC21MallSheetalNagar,Hindi,13:40,In,470₹,44,32
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,PremiumPlus,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:45,Premium,199₹,100,0
Mumbai,CarnivalImaxWadala,Hindi,13:45,PremiumOffline,210₹,38,31
Mumbai,CarnivalImaxWadala,Hindi,13:45,PlatinumOffline,160₹,167,57
Mumbai,CarnivalImaxWadala,Hindi,13:45,GoldOffline,140₹,60,5
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Box,280₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Recliner,280₹,12,5
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Gold,200₹,106,25
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:45,Silver,170₹,26,1
Noida,PvrLogixCityCentreNoida,Hindi,13:45,Classic,400₹,106,83
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Business,330₹,14,10
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Platinum,280₹,123,53
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Gold,220₹,66,17
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,13:45,Silver,180₹,34,10
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Prime,180₹,122,110
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,ClassicPlus,180₹,33,7
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,13:45,Classic,150₹,33,2
Mumbai,MaxusCinemasKurla,Hindi,13:45,Royal,250₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Imperial,440₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Platinum,290₹,38,38
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Gold,260₹,143,108
Surat,InoxRajImperialVarachhaRoad,Hindi,13:50,Silver,240₹,32,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:50,Royale,220₹,22,13
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:50,Club,180₹,60,31
Bhopal,InoxCityCentreMallBhilwara,Hindi,13:50,Executive,112₹,29,9
Bangalore,PvrPlayHouseForumMallKoramangala,Hindi,13:50,Classic,236₹,103,103
Rewari,BmgCinemasRewari,Hindi,13:50,Gold,110₹,163,131
Hisar,SuncityCinemaHisar,Hindi,13:50,Platinum,180₹,205,6
Hisar,SuncityCinemaHisar,Hindi,13:50,Gold,180₹,205,6
Hisar,SuncityCinemaHisar,Hindi,13:50,Silver,150₹,205,6
Bhopal,CinepolisAashimaMall,Hindi,13:55,Normal,170₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,13:55,Premium,170₹,73,70
Bhopal,CinepolisAashimaMall,Hindi,13:55,Executive,170₹,102,76
Bhuj,NyCinemaBhuj,Hindi,14:00,Ey,300₹,12,9
Bhuj,NyCinemaBhuj,Hindi,14:00,Pr,250₹,68,16
Bhuj,NyCinemaBhuj,Hindi,14:00,Ex,200₹,54,7
Bhuj,NyCinemaBhuj,Hindi,14:00,No,180₹,36,0
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,172
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Royal,220₹,63,58
Kolkata,InoxStarMallMadhyamgram,Hindi,14:00,Club,200₹,90,85
