State,City,Name,Language,Time,Type,Price,Capacity,Booked
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:55,Gold,230₹,11,4
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:55,Executive,90₹,129,122
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:55,Silver,90₹,65,64
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:55,Premier,70₹,39,13
Gujarat,Veraval,SachiMultiplexVeraval,Hindi,12:00,RoyalClass,250₹,36,1
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Prime,165₹,159,6
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Classic,60₹,32,20
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:20,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:20,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:20,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:20,Executive,112₹,34,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:20,RoyalRecliner,240₹,8,4
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:20,Club,140₹,88,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:20,Executive,140₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,12:20,Royal,140₹,62,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,12:20,Executive,295₹,149,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,RoyaleRecliners,240₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,Royal,170₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,Executive,112₹,30,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:35,Vip,450₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:35,Premium,170₹,34,16
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:35,Executive,160₹,90,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:35,Normal,150₹,27,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:35,Royale,170₹,74,7
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:35,Club,160₹,104,6
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:35,Executive,150₹,32,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:35,Vip,500₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:35,Premium,240₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:35,Executive,220₹,50,3
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:35,Normal,200₹,19,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:40,Recliner,350₹,10,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:40,Classic,295₹,94,15
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:40,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:40,Club,180₹,127,27
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,12:40,Executive,150₹,52,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,12:40,Ebony,190₹,35,5
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:55,Club,112₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:55,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:55,Royal,112₹,56,9
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:55,Executive,112₹,131,27
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:55,Premium,220₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:55,Classic,210₹,75,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,13:00,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,13:00,Executive,160₹,100,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:00,Classic,295₹,152,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Recliner,320₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Prime,150₹,192,40
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Classic,120₹,38,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,13:10,Insignia,420₹,41,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:15,Premium,250₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:15,Executive,230₹,78,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:15,Normal,200₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:20,Classic,215₹,87,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Premium,200₹,38,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Executive,180₹,70,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,13:25,Normal,160₹,32,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Classic,295₹,117,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:40,Premium,280₹,35,7
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:40,Normal,260₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:40,Executive,260₹,83,15
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:00,Vip,300₹,10,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:00,Normal,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:00,Premium,180₹,64,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,14:00,Executive,180₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,14:10,Premium,170₹,29,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,14:10,Executive,150₹,75,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,14:10,Normal,130₹,28,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:20,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:20,Gold,177₹,123,10
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,14:25,Platinum,112₹,256,27
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,14:25,Silver,90₹,79,0
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,14:30,FirstClass,100₹,287,75
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,14:30,SecondClass,50₹,109,109
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,14:30,FirstClass,112₹,416,35
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,14:30,ThirdLass,75₹,133,5
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,112₹,277,101
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,142,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,159,30
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,100,1
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,280,44
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,98,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,Balcony,110₹,264,7
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,Balcony,100₹,44,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,Balcony,100₹,40,0
AndhraPradesh,Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,ThirdClass,78₹,103,15
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,Balcony,177₹,18,10
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,FirstClass,177₹,273,2
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,14:50,RoyalBox,200₹,71,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,14:50,Excutive,150₹,132,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,15:00,RoyaleRecliners,220₹,12,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,15:00,Club,140₹,74,21
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,15:00,Executive,130₹,88,0
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,190₹,98,13
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,11,11
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:05,Excutive,177₹,130,9
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:15,PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:15,GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:15,SilverClass,140₹,100,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:15,Gold,140₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:15,Platinum,140₹,61,3
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:15,Silver,140₹,95,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:15,Royal,350₹,4,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:15,Executive,295₹,188,7
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,15:20,Executive,190₹,118,5
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,15:20,Normal,60₹,16,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,15:35,Normal,230₹,178,71
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:45,Insignia,600₹,23,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:55,Insignia,400₹,34,16
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:20,Recliner,280₹,12,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:20,Classic,160₹,171,10
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:20,Recliner,400₹,14,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:20,Prime,220₹,92,22
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:20,Classic,200₹,96,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:20,Executive,177₹,116,7
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,16:25,Classic,190₹,224,5
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:40,Club,140₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:40,Executive,140₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:40,Royal,140₹,62,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,16:40,Diamond,200₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,16:40,Gold,100₹,34,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,16:40,Platinum,100₹,68,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,16:40,Premium,100₹,56,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,16:40,Silver,100₹,17,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,17:10,Recliner,510₹,11,2
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,17:10,Gold,230₹,225,31
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:30,Premium,150₹,36,2
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,17:45,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,17:45,Executive,160₹,100,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,17:55,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,17:55,Premium,130₹,71,9
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,17:55,Executive,130₹,77,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:00,LowerBalcony,112₹,277,100
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:00,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:00,SecondCl,75₹,142,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:00,Imperial,320₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:00,Platinum,170₹,42,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:00,Gold,140₹,112,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,18:00,Silver,120₹,30,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,18:10,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,18:10,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,18:10,GoldStar,90₹,10,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:15,FirstClass,112₹,416,10
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,18:15,ThirdLass,75₹,133,0
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,18:15,FirstClass,100₹,287,75
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,18:15,SecondClass,50₹,109,109
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,18:15,RoyalBox,200₹,62,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,18:15,Excutive,150₹,136,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Platinum,148₹,280,42
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:15,Gold,112₹,98,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:25,Club,140₹,93,4
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:25,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:25,Royale,140₹,38,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,159,19
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,100,0
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,18:33,Platinum,112₹,256,26
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,18:33,Silver,90₹,79,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,18:45,Normal,150₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,18:45,Executive,150₹,215,11
Telangana,Hyderabad,CarnivalAmeerpet,Hindi,18:45,PlatinumOffline,295₹,316,26
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:55,RoyaleRecliners,350₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:55,Royale,170₹,32,3
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:55,Club,150₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:55,Executive,110₹,22,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Gold,130₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Silver,100₹,56,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,19:10,Recliner,360₹,9,8
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,19:10,Prime,210₹,57,26
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,19:10,Classic,190₹,58,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:20,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:20,Executive,295₹,136,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,20:30,Vip,500₹,9,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,20:30,Premium,190₹,44,22
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,20:30,Executive,170₹,52,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,20:30,Normal,150₹,23,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Sofa,220₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Executive,200₹,100,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,21:15,RoyalBox,200₹,72,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,21:15,Excutive,150₹,136,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,21:20,Premium,170₹,29,7
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,21:20,Executive,170₹,65,3
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,FirstClass,112₹,416,29
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,21:30,ThirdLass,75₹,133,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,LowerBalcony,112₹,277,100
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,UpperBalcony,112₹,246,246
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,21:30,SecondCl,75₹,142,0
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,21:30,FirstClass,100₹,287,75
AndhraPradesh,Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,21:30,SecondClass,50₹,109,109
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,280,34
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,98,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,21:35,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,21:35,Premium,130₹,81,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,21:35,Executive,130₹,77,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,Premium,147₹,159,32
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,21:45,NonPremium,100₹,100,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,21:45,Club,140₹,93,24
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,21:45,Executive,110₹,20,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,22:15,Prime,112₹,145,56
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,22:15,Classic,100₹,26,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,22:45,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,22:45,Premium,130₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,22:45,Executive,130₹,102,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,22:45,Classic,295₹,161,161
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:50,Recliner,350₹,13,2
