State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:40,RoyaleRecliners,380₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:40,Royale,250₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:40,Club,150₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:40,Executive,150₹,53,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,34,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:45,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:45,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:45,Silver,170₹,20,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Silver,100₹,26,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Silver,170₹,72,18
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Royal,90₹,175,137
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,160₹,234,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,Silver1Class,90₹,120,40
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,NormalC,90₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Normal,100₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Premium,100₹,46,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Executive,100₹,91,6
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Normal,100₹,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Executive,100₹,136,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,10:00,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,10:00,Gold,150₹,139,56
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,150₹,147,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Recliner,270₹,14,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Prime,150₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Classic,130₹,70,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,200₹,95,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,170₹,115,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Vip,200₹,15,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,140₹,108,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,130₹,75,0
Haryana,Jind,RedRocksJind,Punjabi,10:00,Gold,150₹,30,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:05,Executive,140₹,136,2
