State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,57,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,44,9
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,30,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,300₹,16,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,180₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,160₹,199,1
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,140₹,42,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Executive,200₹,140,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Normal,190₹,101,3
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:00,Executive,112₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:00,Normal,110₹,70,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,130₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,130₹,152,2
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,160₹,82,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:05,Silver,100₹,94,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Special,160₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Executive,150₹,150,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:05,Executive,160₹,136,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:05,Normal,150₹,56,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:10,Normal,130₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:10,Premium,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:10,Executive,130₹,72,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:10,Premium,170₹,54,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:10,Executive,160₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:10,Normal,150₹,59,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:15,RoyaleRecliners,420₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:15,Royale,270₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:15,Club,200₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:15,Executive,170₹,53,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:15,Recliner,380₹,15,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:15,Prime,230₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:15,PrimePlus,230₹,21,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:15,Classic,200₹,36,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:15,Normal,170₹,253,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:20,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:20,Prime,150₹,41,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:20,Classic,140₹,150,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:20,Prime,265₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:20,ClassicPlus,200₹,92,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:20,Classic,175₹,64,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Prime,230₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Classic,170₹,231,2
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:20,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:20,Gold,150₹,194,64
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Executive,110₹,149,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Normal,100₹,66,0
Haryana,Jind,RedRocksJind,Punjabi,09:30,Gold,150₹,30,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Gold,180₹,126,1
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Normal,180₹,31,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Prime,210₹,8,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Classic,170₹,258,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:40,Prime,210₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:40,Classic,170₹,68,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,138
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,100,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:50,Prime,150₹,180,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:50,Classic,138₹,126,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Recliner,425₹,10,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Prime,300₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,ClassicPlus,220₹,193,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Classic,200₹,105,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:50,Prime,155₹,43,1
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:50,Classic,138₹,366,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Box,270₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Gold,112₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Platinum,112₹,152,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,8
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:00,Recliner,300₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:00,Classic,109₹,90,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:00,Prime,109₹,108,16
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Vip,300₹,18,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Premium,180₹,57,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Executive,160₹,201,13
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Normal,140₹,42,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:00,Prime,170₹,36,2
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:00,ClassicPlus,160₹,168,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:00,Classic,140₹,63,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Normal,150₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Premium,150₹,11,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Executive,150₹,155,7
