State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,08:55,Normal,100₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,08:55,Premium,100₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,08:55,Executive,100₹,72,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,260₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,160₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,140₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,120₹,42,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Executive,140₹,140,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Normal,130₹,101,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,150₹,82,2
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:05,Silver,100₹,94,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Gold,200₹,11,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Special,130₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Executive,150₹,150,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:15,Normal,112₹,253,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Premium,150₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Executive,140₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Normal,130₹,59,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Normal,100₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Premium,100₹,46,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Executive,100₹,91,6
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,138
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:40,Prime,138₹,180,26
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:40,Classic,112₹,126,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:40,Prime,150₹,100,2
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:40,Classic,150₹,68,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Gold,170₹,146,54
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Silver,170₹,72,18
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,34,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:45,Normal,100₹,42,11
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:45,Premium,100₹,73,41
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:45,Executive,100₹,96,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:50,Prime,138₹,180,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:50,Classic,112₹,126,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Recliner,270₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Prime,215₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,ClassicPlus,150₹,193,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Classic,130₹,105,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Recliner,225₹,6,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Classic,112₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:55,Prime,112₹,41,1
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,122,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Silver,150₹,210,1
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Silver,100₹,26,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Normal,100₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Premium,100₹,13,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Executive,100₹,155,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:00,Executive,112₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:00,Normal,95₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,150₹,86,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,140₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,120₹,110,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:00,Prime,120₹,36,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:00,ClassicPlus,110₹,168,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:00,Classic,100₹,63,0
Maharashtra,Pune,CinepolisSeasonsMall,Punjabi,10:00,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Punjabi,10:00,Premium,110₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Punjabi,10:00,Executive,110₹,49,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,SkyBox,190₹,34,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Vip,260₹,18,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Premium,160₹,57,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Executive,140₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Normal,120₹,42,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,140₹,171,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,130₹,148,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Normal,100₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Premium,100₹,13,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Executive,100₹,155,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,140₹,171,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,130₹,148,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,8
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,350₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Royale,180₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Club,160₹,134,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Executive,140₹,72,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,100₹,97,3
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Punjabi,10:00,Gold,150₹,109,0
UttarPradesh,Agra,SarvMultiplexAgra,Punjabi,10:00,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Punjabi,10:00,Gold,150₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Punjabi,10:00,Silver,100₹,128,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Vip,250₹,18,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Normal,120₹,42,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Premium,120₹,57,7
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Executive,120₹,201,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:00,Executive,140₹,214,3
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:00,Normal,130₹,81,0
Haryana,Jind,RedRocksJind,Punjabi,10:00,Gold,150₹,30,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,95,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Gold,100₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Silver,100₹,24,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,180₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,100₹,100,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Recliner,300₹,14,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Classic,130₹,284,3
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,10:05,ClassicNormal,150₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,10:05,Prime,150₹,89,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:05,Premium,150₹,134,10
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:05,Executive,140₹,86,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:05,Normal,130₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Vip,250₹,34,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Premium,140₹,152,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Executive,130₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Normal,120₹,75,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Platinum,350₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Royal,300₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Gold,220₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Silver,200₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,NormalClass,170₹,11,11
Haryana,Rewari,BmgCinemasRewari,Punjabi,10:10,Gold,110₹,229,40
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:15,Gold,200₹,12,2
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:15,Premur,99₹,172,34
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Recliner,290₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Prime,170₹,14,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Classic,140₹,170,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Silver,130₹,205,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:30,Executive,120₹,191,157
Haryana,Hisar,MgCinemasHisar,Punjabi,10:30,Premium,100₹,122,4
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,10:30,Prime,149₹,30,0
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,10:30,Classic,129₹,150,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Prime,170₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Classic,140₹,328,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:35,GoldRecliner,150₹,50,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:40,Recliner,350₹,38,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:40,Classic,220₹,40,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:40,Prime,220₹,100,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:40,PrimePlus,220₹,44,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:45,Normal,112₹,310,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:50,Prime,200₹,8,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:50,Classic,140₹,117,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Punjabi,11:00,Kiddles,140₹,34,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Vip,250₹,15,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Premium,140₹,131,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Executive,130₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Normal,120₹,66,2
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,46,9
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:05,Premium,150₹,174,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:05,Executive,140₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:05,Normal,130₹,80,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:05,Prime,185₹,168,2
