State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Silver,170₹,72,18
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:50,Royal,90₹,175,137
Punjab,Malout,CcpCineplexMalout,Punjabi,09:50,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,09:50,GoldClass,160₹,95,0
Haryana,Jind,RedRocksJind,Punjabi,10:00,Gold,150₹,30,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Normal,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Premium,130₹,46,1
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Executive,130₹,91,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Executive,110₹,136,4
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Normal,100₹,60,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,150₹,147,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,180₹,82,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,160₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,140₹,70,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Vip,250₹,15,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,170₹,108,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,160₹,75,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,Silver1Class,90₹,120,40
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:00,NormalC,90₹,32,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,220₹,95,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,190₹,115,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Gold,100₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Silver,100₹,24,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Platinum,350₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Royal,300₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Gold,220₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Silver,200₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,NormalClass,170₹,11,11
Punjab,Kotkapura,OrbitCinemasKotkapura,Punjabi,10:15,PlatinumClass,250₹,4,0
Punjab,Kotkapura,OrbitCinemasKotkapura,Punjabi,10:15,GoldClass,120₹,74,32
Punjab,Kotkapura,OrbitCinemasKotkapura,Punjabi,10:15,SilverClass,120₹,32,0
Haryana,Sirsa,OhmCineGardenSirsa,Punjabi,10:15,GoldExecutive,300₹,62,23
Haryana,Sirsa,OhmCineGardenSirsa,Punjabi,10:15,Gold,250₹,85,33
Haryana,Sirsa,OhmCineGardenSirsa,Punjabi,10:15,Silver,150₹,68,34
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Silver,180₹,24,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:20,Vip,300₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:20,Premium,180₹,52,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:20,Executive,160₹,97,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:20,Normal,140₹,38,0
Haryana,Jind,CineTimeCinemaJind,Punjabi,10:30,GoldC,150₹,19,0
Haryana,Jind,CineTimeCinemaJind,Punjabi,10:30,SilverC,150₹,55,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:30,Vip,310₹,12,5
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:30,Premium,160₹,116,8
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:30,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:30,Normal,140₹,51,0
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,10:30,Royal,170₹,84,30
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Silver,170₹,60,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:30,Executive,160₹,136,14
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:30,Normal,150₹,56,1
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:30,Gold,100₹,30,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Gold,200₹,102,18
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Silver,150₹,96,8
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,10:35,Gold,200₹,12,4
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,10:35,Silver,100₹,64,4
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:35,Gold,220₹,11,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:35,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:35,Special,160₹,65,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:00,Classic,160₹,113,10
Punjab,Morinda,SalhCinemaMorinda,Punjabi,11:00,GoldClass,200₹,43,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,11:00,SilverClass,180₹,104,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,11:00,Gold,650₹,26,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,12:00,Gold,800₹,22,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:00,Normal,170₹,155,5
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:05,PrimePlus,210₹,57,9
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:05,Prime,180₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:05,Classic,150₹,30,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:05,Recliner,445₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:05,Prime,305₹,12,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:05,ClassicPlus,205₹,37,9
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:05,Classic,175₹,112,12
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:15,Prime,175₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:15,Classic,150₹,117,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:15,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:15,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:15,Silver,110₹,34,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Gold,200₹,36,3
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Silver,170₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Seasonal,110₹,17,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:20,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,12:20,Executive,150₹,101,12
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,12:20,Silver,100₹,94,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Gold,200₹,159,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:20,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:20,GoldClass,160₹,95,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:20,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:20,Gold,200₹,234,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,12:25,Prime,190₹,138,29
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,12:25,Classic,150₹,84,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:30,Royal,130₹,175,137
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,170₹,121,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:30,Executive,210₹,171,18
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:30,Normal,200₹,148,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:50,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:50,Premium,150₹,46,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:50,Executive,150₹,91,2
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,12:50,Economy,150₹,53,23
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:55,Executive,150₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:55,Normal,140₹,60,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,13:00,SolitaireClassic,230₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,13:00,Gold,200₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,13:00,Silver,170₹,30,0
Punjab,Kotkapura,OrbitCinemasKotkapura,Punjabi,13:00,PlatinumClass,250₹,4,0
Punjab,Kotkapura,OrbitCinemasKotkapura,Punjabi,13:00,GoldClass,170₹,74,32
Punjab,Kotkapura,OrbitCinemasKotkapura,Punjabi,13:00,SilverClass,170₹,32,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:00,Silver,150₹,96,20
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:10,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:10,Gold,170₹,146,58
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,13:10,Silver,170₹,72,18
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,13:10,Royal,170₹,94,83
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,13:15,Recliner,320₹,8,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,13:15,Classic,220₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,13:15,Prime,220₹,52,8
Haryana,Hisar,SuncityCinemaHisar,Punjabi,13:15,Platinum,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,13:15,Gold,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,13:15,Silver,150₹,205,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,13:15,Executive,500₹,10,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,13:15,PremiumSofa,250₹,16,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,13:15,Gold,200₹,206,0
Punjab,Patran,OmJeeCinemas,Punjabi,13:20,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,13:20,Silver,150₹,80,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:25,Executive,180₹,129,4
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:25,Normal,130₹,70,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:30,Vip,450₹,12,5
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:30,Premium,210₹,105,14
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:30,Executive,200₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:30,Normal,180₹,51,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Gold,140₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,13:30,Platinum,140₹,152,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,13:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,13:30,Silver,200₹,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:30,Prime,300₹,94,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:30,Classic,270₹,152,4
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:55,Classic,200₹,113,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:00,Prime,270₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:00,Classic,200₹,106,2
Punjab,Doraha,CineSquareCinemasDoraha,Punjabi,14:00,Royal,190₹,89,42
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:00,Recliner,360₹,6,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:00,Prime,180₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,14:00,Classic,170₹,150,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,14:00,GoldRecliner,180₹,50,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:00,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:00,Gold,230₹,139,65
Punjab,Sunam,CinePlazaSunam,Punjabi,14:05,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,14:05,DiamondClass,180₹,117,53
Punjab,Sunam,CinePlazaSunam,Punjabi,14:05,GoldClass,180₹,33,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:40,Prime,290₹,26,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:40,ClassicPlus,185₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:40,Classic,155₹,36,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:50,Gold,220₹,98,5
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:50,Silver,200₹,44,5
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:50,Normal,180₹,42,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,14:50,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,14:50,Gold,150₹,59,17
Punjab,Malout,CcpCineplexMalout,Punjabi,14:50,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,14:50,GoldClass,160₹,95,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:50,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:50,Gold,200₹,234,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,14:55,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,14:55,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,14:55,Silver,150₹,24,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,Box2,150₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,GoldC,150₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:00,SilverC,150₹,60,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,15:00,Gold,200₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,15:00,Premur,99₹,172,32
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,15:00,Executive,170₹,168,138
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:00,Silver,110₹,60,0
Punjab,Ludhiana,SolitaireCinemasLudhiana,Punjabi,15:00,VipClass,200₹,20,1
Punjab,Ludhiana,SolitaireCinemasLudhiana,Punjabi,15:00,GoldClass,180₹,224,1
Punjab,Ludhiana,SolitaireCinemasLudhiana,Punjabi,15:00,SilverClass,160₹,57,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,15:05,Recliner,650₹,27,16
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,15:05,Classic,230₹,155,27
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:15,Royal,130₹,91,78
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:15,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:15,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:15,Silver,170₹,72,18
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:20,Platinum,350₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:20,Royal,300₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:20,Gold,220₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:20,Silver,200₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,15:20,NormalClass,170₹,11,11
Haryana,Hisar,MirajCinemasHisar,Punjabi,15:25,Executive,170₹,82,22
Haryana,Jind,CineTimeCinemaJind,Punjabi,15:30,GoldC,150₹,19,0
Haryana,Jind,CineTimeCinemaJind,Punjabi,15:30,SilverC,150₹,55,0
Punjab,Kotkapura,OrbitCinemasKotkapura,Punjabi,15:30,PlatinumClass,250₹,4,0
Punjab,Kotkapura,OrbitCinemasKotkapura,Punjabi,15:30,GoldClass,170₹,74,32
Punjab,Kotkapura,OrbitCinemasKotkapura,Punjabi,15:30,SilverClass,170₹,32,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,15:30,SolitaireClassic,230₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,15:30,Gold,200₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,15:30,Silver,170₹,30,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,170₹,121,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,15:40,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,15:40,Premium,150₹,65,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,15:40,Executive,150₹,91,0
Haryana,Sirsa,OhmCineGardenSirsa,Punjabi,15:40,GoldExecutive,300₹,62,25
Haryana,Sirsa,OhmCineGardenSirsa,Punjabi,15:40,Gold,250₹,85,35
Haryana,Sirsa,OhmCineGardenSirsa,Punjabi,15:40,Silver,150₹,68,34
Punjab,Moga,OrbitMultiplexMoga,Punjabi,15:40,Recliner,300₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,15:40,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,15:40,Gold,150₹,127,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:00,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:00,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:00,Executive,150₹,147,0
Punjab,Patiala,MoviemaxOmaxeMallPatialaSrsEarlier,Punjabi,16:00,Platinum,210₹,229,37
Punjab,Patiala,MoviemaxOmaxeMallPatialaSrsEarlier,Punjabi,16:00,Gold,200₹,64,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:00,Vip,400₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:00,Premium,220₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:00,Executive,200₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,16:00,Normal,180₹,38,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,16:00,Prime,150₹,44,12
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,16:00,ClassicPlus,140₹,105,2
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,16:00,Classic,120₹,44,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:00,Vip,350₹,15,15
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:00,Executive,210₹,108,54
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,16:00,Normal,200₹,75,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,16:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,16:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,16:00,Silver,180₹,24,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,16:05,Executive,236₹,58,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,16:05,Normal,227₹,72,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:10,Executive,150₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,16:10,Normal,140₹,60,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:10,Normal,170₹,163,26
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,16:25,Executive,180₹,136,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,16:25,Normal,170₹,56,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:25,Prime,310₹,95,19
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:25,Classic,280₹,115,10
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:30,Silver,200₹,60,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,16:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,16:30,Gold,100₹,30,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,16:35,Recliner,400₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,16:35,Prime,175₹,108,12
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,16:35,Classic,129₹,90,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,16:40,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,16:40,Gold,230₹,139,58
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:50,Classic,210₹,113,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:55,Recliner,360₹,6,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:55,Prime,180₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:55,Classic,170₹,150,2
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,16:55,Gold,800₹,26,7
Punjab,Sangrur,NySangrurSangrur,Punjabi,17:00,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,17:00,Dm,220₹,102,6
Punjab,Sangrur,NySangrurSangrur,Punjabi,17:00,Gl,180₹,90,0
Punjab,Doraha,CineSquareCinemasDoraha,Punjabi,17:00,Royal,190₹,89,42
