State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Silver,100₹,26,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Normal,100₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Premium,100₹,25,3
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Executive,100₹,155,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:00,Executive,112₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:00,Normal,95₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,150₹,86,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,140₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,120₹,110,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:00,Prime,120₹,36,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:00,ClassicPlus,110₹,168,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:00,Classic,100₹,63,0
Maharashtra,Pune,CinepolisSeasonsMall,Punjabi,10:00,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Punjabi,10:00,Premium,110₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Punjabi,10:00,Executive,110₹,49,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,140₹,171,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,130₹,148,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,140₹,171,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,130₹,148,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,8
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,350₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Royale,180₹,38,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Club,160₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Executive,140₹,72,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,100₹,97,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Punjabi,10:00,Gold,150₹,109,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,SkyBox,190₹,34,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:00,Executive,140₹,214,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:00,Normal,130₹,81,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,24,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,53,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:00,Executive,140₹,214,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:00,Normal,130₹,81,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,95,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Gold,100₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Silver,100₹,24,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Bx,200₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Dm,150₹,118,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Gl,110₹,102,0
Haryana,Jind,RedRocksJind,Punjabi,10:00,Gold,150₹,30,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,180₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,140₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,100₹,16,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Recliner,300₹,14,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Classic,130₹,284,6
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,10:05,ClassicNormal,150₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,10:05,Prime,150₹,89,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:05,Premium,150₹,144,29
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:05,Executive,140₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:05,Normal,130₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Vip,250₹,34,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Premium,140₹,165,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Executive,130₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Normal,120₹,75,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Platinum,350₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Royal,300₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Gold,220₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Silver,200₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,NormalClass,170₹,11,11
Haryana,Rewari,BmgCinemasRewari,Punjabi,10:10,Gold,110₹,229,46
UttarPradesh,Agra,SarvMultiplexAgra,Punjabi,10:10,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Punjabi,10:10,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Punjabi,10:10,Gold,300₹,80,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:15,Gold,200₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:15,Premur,99₹,172,35
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Recliner,290₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Prime,170₹,14,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Classic,140₹,170,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Silver,130₹,205,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:20,Normal,100₹,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:20,Executive,100₹,136,4
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:30,Executive,120₹,191,157
Haryana,Hisar,MgCinemasHisar,Punjabi,10:30,Premium,100₹,122,2
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,10:30,Prime,149₹,30,0
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,10:30,Classic,129₹,150,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Prime,170₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Classic,140₹,328,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:35,GoldRecliner,150₹,50,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:40,Recliner,350₹,38,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:40,Classic,220₹,40,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:40,Prime,220₹,100,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:40,PrimePlus,220₹,44,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:45,Normal,112₹,310,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:50,Prime,200₹,8,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:50,Classic,140₹,117,2
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,10:50,Executive,236₹,98,2
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,10:50,Normal,227₹,144,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Punjabi,11:00,Kiddles,140₹,34,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,46,9
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Vip,250₹,15,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Premium,140₹,131,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Executive,130₹,110,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Normal,120₹,66,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:00,Vip,250₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:00,Normal,120₹,42,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:00,Premium,120₹,51,9
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:00,Executive,120₹,199,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:05,Premium,150₹,174,17
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:05,Executive,140₹,120,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:05,Normal,130₹,80,1
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:05,Prime,185₹,168,16
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:05,Classic,130₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:05,ClassicPlus,130₹,88,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:10,Premium,150₹,174,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:10,Executive,140₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:10,Normal,130₹,80,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:15,Prime,138₹,183,24
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:15,Classic,112₹,129,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,PrimePlus,150₹,82,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,Prime,140₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,Classic,120₹,70,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:15,Prime,138₹,183,26
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:15,Classic,112₹,129,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Recliner,225₹,6,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Classic,112₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Prime,112₹,41,10
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:15,Executive,110₹,149,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,11:15,Normal,100₹,66,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,PrimePlus,150₹,82,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,Prime,140₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,Classic,120₹,70,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:15,Prime,138₹,38,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:15,Classic,112₹,161,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:15,Recliner,290₹,26,26
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:15,Prime,170₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:15,Classic,140₹,180,4
Punjab,Sunam,CinePlazaSunam,Punjabi,11:15,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,11:15,DiamondClass,110₹,148,31
Punjab,Sunam,CinePlazaSunam,Punjabi,11:15,GoldClass,110₹,39,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:25,Recliner,290₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:25,Prime,170₹,14,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:25,Classic,140₹,170,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:30,Recliner,300₹,15,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:30,Classic,130₹,223,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,11:30,Classic,149₹,104,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,11:30,Prime,149₹,61,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,11:35,Normal,150₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,11:35,Premium,150₹,32,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,11:35,Executive,150₹,56,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,11:40,Royale,160₹,34,2
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,11:40,Club,140₹,74,3
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,11:40,Executive,110₹,41,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Punjabi,11:40,Executive,140₹,178,72
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Punjabi,11:40,Classic,112₹,120,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:40,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:40,Gold,230₹,139,56
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Executive,160₹,140,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Normal,150₹,101,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Executive,160₹,140,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Normal,150₹,101,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:50,Silver,100₹,94,5
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Special,130₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Executive,150₹,150,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ReclinersNormal,400₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ClassicSuperior,150₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ClassicNormal,150₹,112,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:00,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:00,Gold,150₹,59,11
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,12:05,Executive,400₹,10,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,12:05,PremiumSofa,200₹,16,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,12:05,Gold,180₹,206,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:10,Business,250₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:10,Gold,180₹,58,3
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:10,Silver,180₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,12:10,Normal,180₹,28,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,12:15,Executive,160₹,106,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,12:15,Normal,150₹,74,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:15,Prime,250₹,10,3
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:15,Classic,170₹,231,8
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:15,Normal,150₹,253,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:20,RoyaleRecliners,400₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:20,Royale,260₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:20,Club,180₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:20,Executive,160₹,53,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Silver,170₹,72,18
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:30,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:30,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:30,SilverClass,140₹,40,2
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Silver,200₹,60,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,220₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,170₹,122,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Gold,200₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,60,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Silver,150₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:30,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:30,Classic,170₹,258,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Gold,200₹,102,18
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,96,8
Punjab,Patran,OmJeeCinemas,Punjabi,12:30,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:30,Silver,150₹,100,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Punjabi,12:30,Premium,160₹,45,2
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Punjabi,12:30,Executive,150₹,72,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,Punjabi,12:30,Normal,140₹,23,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:30,GoldClass,130₹,95,0
Haryana,Jind,RedRocksJind,Punjabi,12:30,Gold,150₹,30,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:30,Executive,140₹,149,1
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:30,Normal,130₹,66,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Gold,200₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Silver,170₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Seasonal,110₹,16,0
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,12:35,Recliner,280₹,19,2
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,12:35,Prime,180₹,80,0
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,12:35,Classic,150₹,200,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Punjabi,12:35,Recliner,300₹,9,5
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Punjabi,12:35,Prime,150₹,108,20
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Punjabi,12:35,Classic,112₹,112,0
