State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:15,Executive,170₹,53,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:15,Recliner,380₹,15,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:15,Prime,230₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:15,PrimePlus,230₹,21,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:15,Classic,200₹,36,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:15,Normal,170₹,253,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Prime,270₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Classic,190₹,231,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:20,Prime,245₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:20,ClassicPlus,165₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:20,Classic,150₹,64,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:20,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:20,Prime,150₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:20,Classic,140₹,150,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Executive,110₹,149,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Normal,100₹,66,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Gold,180₹,126,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:30,Normal,180₹,31,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Executive,110₹,149,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Normal,100₹,66,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:30,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:30,Gold,150₹,231,68
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Executive,110₹,149,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Normal,100₹,66,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Classic,190₹,258,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Prime,200₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:35,Classic,160₹,258,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:40,Prime,170₹,100,4
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:40,Classic,150₹,68,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,168,138
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,34,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Silver,170₹,72,18
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:50,Prime,175₹,43,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:50,Classic,138₹,366,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:50,Prime,150₹,180,26
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:50,Classic,138₹,126,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Recliner,380₹,10,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Prime,270₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,ClassicPlus,185₹,193,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Classic,155₹,105,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:00,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:00,DiamondClass,110₹,148,31
Punjab,Sunam,CinePlazaSunam,Punjabi,10:00,GoldClass,110₹,39,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:00,Recliner,300₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:00,Classic,109₹,90,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:00,Prime,109₹,108,14
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Vip,300₹,18,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Premium,180₹,57,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Executive,160₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:00,Normal,140₹,42,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:00,Prime,120₹,36,2
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:00,Classic,100₹,63,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:00,ClassicPlus,100₹,168,9
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Normal,130₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Premium,130₹,13,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Executive,130₹,155,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,210₹,171,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,200₹,148,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:00,Executive,112₹,129,8
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:00,Normal,110₹,70,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Executive,110₹,141,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Normal,100₹,118,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,130₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,130₹,97,0
Punjab,Patran,OmJeeCinemas,Punjabi,10:00,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,10:00,Silver,150₹,80,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,16
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:00,Gold,150₹,362,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:00,Silver,130₹,362,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,122,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,180₹,86,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,160₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,140₹,110,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,24,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,100,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Punjabi,10:00,Gold,200₹,109,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Silver,150₹,210,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Silver,150₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,245₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,165₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,150₹,36,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Premium,170₹,174,23
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Executive,160₹,120,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Normal,150₹,80,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,SkyBox,350₹,34,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Gold,100₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:00,Silver,100₹,24,0
UttarPradesh,Agra,SarvMultiplexAgra,Punjabi,10:00,Platinum,300₹,100,0
UttarPradesh,Agra,SarvMultiplexAgra,Punjabi,10:00,Gold,150₹,100,0
UttarPradesh,Agra,SarvMultiplexAgra,Punjabi,10:00,Silver,100₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,180₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,140₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,100₹,16,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,160₹,95,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:05,Classic,160₹,64,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Recliner,450₹,15,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:05,Classic,180₹,223,4
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,10:05,ClassicNormal,200₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,10:05,Prime,200₹,49,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Vip,450₹,34,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Premium,190₹,152,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Executive,180₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:05,Normal,170₹,75,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:05,Executive,200₹,214,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:05,Normal,190₹,81,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Platinum,350₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Royal,300₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Gold,220₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Silver,200₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,NormalClass,170₹,11,11
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Gold,160₹,179,0
Haryana,Rewari,BmgCinemasRewari,Punjabi,10:10,Gold,110₹,229,42
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:15,Classic,220₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:15,Prime,220₹,61,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,330₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,150₹,61,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,140₹,79,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:15,Classic,220₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:15,Prime,220₹,61,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:15,Executive,160₹,135,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:15,Normal,140₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:15,Classic,220₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:15,Prime,220₹,61,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:15,Gold,200₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:15,Premur,99₹,172,35
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,275₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,140₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,140₹,61,7
Haryana,Jind,RedRocksJind,Punjabi,10:15,Gold,150₹,30,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Prime,200₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Classic,160₹,328,0
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,10:30,Prime,230₹,30,0
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,10:30,Classic,180₹,150,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:30,Silver,170₹,100,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:30,Classic,150₹,75,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,10:30,Executive,120₹,191,157
Haryana,Hisar,MgCinemasHisar,Punjabi,10:30,Premium,100₹,122,2
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:35,GoldRecliner,200₹,50,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:40,Recliner,400₹,38,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:40,Prime,270₹,100,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:40,PrimePlus,270₹,44,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:40,Classic,250₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,RoyaleRecliners,420₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,Royale,270₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,Club,200₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:45,Executive,170₹,72,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:45,Normal,170₹,310,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:50,Prime,250₹,10,3
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:50,Classic,160₹,223,3
Punjab,Sunam,CinePlazaSunam,Punjabi,11:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,11:00,DiamondClass,110₹,117,38
Punjab,Sunam,CinePlazaSunam,Punjabi,11:00,GoldClass,110₹,33,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Punjabi,11:00,Kiddles,160₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,11:00,Classic,280₹,84,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Recliner,450₹,14,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:00,Classic,180₹,284,7
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Vip,450₹,16,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Premium,190₹,131,8
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Executive,180₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Normal,170₹,66,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,11:00,PrimePlus,160₹,14,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,11:00,Prime,130₹,42,2
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,11:00,ClassicPlus,120₹,276,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,11:00,Classic,100₹,72,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Punjabi,11:00,Kiddles,160₹,34,1
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,11:00,Executive,160₹,136,11
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,11:00,Normal,150₹,56,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:05,Prime,245₹,168,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:05,ClassicPlus,165₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:05,Classic,150₹,64,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:15,Prime,175₹,38,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:15,Classic,138₹,161,5
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,PrimePlus,180₹,82,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,Prime,160₹,90,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:15,Classic,140₹,70,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:15,Prime,150₹,183,34
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:15,Classic,138₹,129,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:15,Recliner,380₹,11,7
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:15,Prime,270₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:15,ClassicPlus,185₹,144,18
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:15,Classic,155₹,90,11
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Recliner,275₹,6,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Classic,140₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Prime,140₹,41,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:25,Recliner,330₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:25,Prime,200₹,14,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:25,Classic,160₹,170,4
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:35,Classic,160₹,70,8
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:35,Premium,230₹,59,37
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:35,Executive,220₹,39,5
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,11:35,Normal,210₹,38,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,11:40,Royale,160₹,34,3
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,11:40,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Punjabi,11:40,Executive,110₹,41,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Punjabi,11:40,Executive,160₹,178,2
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Punjabi,11:40,Classic,140₹,120,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:40,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:40,Gold,230₹,139,56
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Vip,450₹,16,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Premium,240₹,51,21
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Executive,220₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:45,Normal,200₹,42,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Normal,240₹,101,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:45,Executive,240₹,140,24
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:45,Special,130₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:45,Executive,130₹,152,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:45,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:45,Silver,150₹,64,9
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:50,Silver,100₹,94,6
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Gold,220₹,11,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Executive,180₹,176,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:50,Special,160₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:50,Executive,150₹,150,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,12:00,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,12:00,Premium,200₹,32,8
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,12:00,Executive,200₹,56,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ReclinersNormal,400₹,9,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ClassicSuperior,200₹,47,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,12:00,ClassicNormal,200₹,112,0
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:00,Diamond,200₹,40,18
Haryana,Tohana,RitzMiniplexTohana,Punjabi,12:00,Gold,150₹,59,11
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Punjabi,12:05,Club,230₹,247,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Punjabi,12:05,Executive,200₹,51,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,12:05,Executive,500₹,10,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,12:05,PremiumSofa,250₹,16,0
Uttarakhand,Kashipur,SrsRrSquareMallKashipur,Punjabi,12:05,Gold,200₹,206,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,12:10,Recliner,580₹,15,0
