State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:30,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:30,Royal,112₹,88,9
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:30,Executive,100₹,18,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:15,Club,177₹,266,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:15,Normal,177₹,224,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:40,Normal,177₹,224,21
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,Balcony,112₹,279,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,ThirdClass,70₹,94,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:45,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:45,Premium,147₹,78,5
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:45,Executive,147₹,54,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:55,Exclusive,177₹,199,27
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:55,Excutive,177₹,130,7
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,Premium,140₹,422,34
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,NonPemium,70₹,145,1
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Platinum,110₹,292,29
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Gold,90₹,110,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:00,Executive,177₹,224,16
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,554
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:00,Balcony,177₹,64,3
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:00,FirstClass,177₹,419,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Gold,295₹,17,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Executive,177₹,257,6
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:05,Normal,177₹,32,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:05,Executive,177₹,150,15
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:05,Executive,177₹,149,4
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,80₹,133,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,60₹,48,36
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,280,36
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,98,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:00,Royal,295₹,13,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:00,Club,177₹,284,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:00,Royal,295₹,13,9
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:00,Club,177₹,284,9
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:10,Recliner,295₹,16,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:10,Classic,177₹,232,22
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:20,Classic,195₹,161,2
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:20,Recliner,250₹,17,11
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:20,Classic,195₹,217,21
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:20,Recliner,250₹,8,5
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:20,Classic,195₹,188,18
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:25,Executive,195₹,126,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:25,Recliner,250₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:25,Classic,195₹,193,30
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:30,Normal,195₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:30,Executive,195₹,71,16
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:35,Recliner,250₹,9,4
