State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:30,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:30,Royal,112₹,88,1
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:30,Executive,100₹,18,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:15,Club,177₹,266,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:15,Normal,177₹,224,12
AndhraPradesh,AtmakurNellore,SrinivasMahalAtmakurNellore,Telugu,10:40,FirstClass,100₹,120,0
AndhraPradesh,AtmakurNellore,SrinivasMahalAtmakurNellore,Telugu,10:40,SecondClass,100₹,100,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:40,Normal,177₹,224,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:45,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:45,Premium,147₹,78,7
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:45,Executive,147₹,54,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:55,Exclusive,177₹,199,3
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:55,Excutive,177₹,130,2
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,Premium,140₹,422,34
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,NonPemium,70₹,145,4
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Platinum,110₹,292,28
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Gold,90₹,110,0
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,554
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
AndhraPradesh,Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,11:00,FirstClass,100₹,317,60
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:00,Balcony,177₹,64,2
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:00,FirstClass,177₹,419,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:00,Executive,177₹,224,7
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Gold,295₹,17,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Executive,177₹,257,9
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:05,Executive,177₹,149,4
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:05,Normal,177₹,19,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:05,Executive,177₹,150,20
